bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,57
3,4,91
4,5,206
5,6,484
6,7,592
7,8,588
8,9,1003
9,10,1274
10,11,1643
11,12,2369
12,13,2511
13,14,2964
14,15,3003
15,16,3294
16,17,3347
17,18,3523
18,19,3575
19,20,3236
20,21,3187
21,22,2909
22,23,2836
23,24,2711
24,25,2805
25,26,2905
26,27,3072
27,28,3273
28,29,3356
29,30,3456
30,31,3310
31,32,3272
32,33,3191
33,34,3207
34,35,3287
35,36,3432
36,37,3423
37,38,3451
38,39,3384
39,40,3249
40,41,3220
41,42,2853
42,43,2761
43,44,2822
44,45,3020
45,46,3043
46,47,2995
47,48,3179
48,49,3199
49,50,3296
50,51,3219
51,52,3391
52,53,3260
53,54,3374
54,55,3364
55,56,3321
56,57,3415
57,58,3319
58,59,3283
59,60,3247
60,61,3110
61,62,2878
62,63,2887
63,64,2827
64,65,2737
65,66,2842
66,67,3019
67,68,3206
68,69,3189
69,70,3369
70,71,3346
71,72,3360
72,73,3187
73,74,3186
74,75,3189
75,76,3404
76,77,3313
77,78,3369
78,79,3390
79,80,3328
80,81,3258
81,82,3086
82,83,3006
83,84,2835
84,85,2961
85,86,3009
86,87,3040
87,88,3067
88,89,3198
89,90,3276
90,91,3136
91,92,3185
92,93,3276
93,94,3317
94,95,3370
95,96,3392
96,97,3380
97,98,3366
98,99,3376
99,100,3123
100,101,3307
101,102,2990
102,103,3002
103,104,2956
104,105,2904
105,106,2745
106,107,2892
107,108,3088
108,109,3077
109,110,3209
110,111,3294
111,112,3341
112,113,3319
113,114,3231
114,115,3290
115,116,3278
116,117,3343
117,118,3193
118,119,3288
119,120,3354
120,121,3293
121,122,3034
122,123,3090
123,124,3056
124,125,3020
125,126,2992
126,127,2977
127,128,3081
128,129,3186
129,130,3222
130,131,3166
131,132,3248
132,133,3241
133,134,3320
134,135,3328
135,136,3327
136,137,3264
137,138,3316
138,139,3313
139,140,3215
140,141,3241
141,142,3082
142,143,3190
143,144,3032
144,145,2954
145,146,2956
146,147,2928
147,148,3059
148,149,3052
149,150,3126
150,151,3074
151,152,3235
152,153,3217
153,154,3356
154,155,3232
155,156,3400
156,157,3323
157,158,3243
158,159,3260
159,160,3238
160,161,3246
161,162,3135
162,163,3065
163,164,3132
164,165,3192
165,166,3046
166,167,2941
167,168,2880
168,169,3145
169,170,3200
170,171,3126
171,172,3270
172,173,3242
173,174,3330
174,175,3357
175,176,3331
176,177,3354
177,178,3290
178,179,3292
179,180,3173
180,181,3279
181,182,2998
182,183,3005
183,184,3170
184,185,3017
185,186,3030
186,187,3139
187,188,3180
188,189,2943
189,190,3078
190,191,3071
191,192,3076
192,193,3190
193,194,3323
194,195,3331
195,196,3426
196,197,3340
197,198,3197
198,199,3189
199,200,1495537
