bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,70
3,4,102
4,5,151
5,6,257
6,7,325
7,8,396
8,9,446
9,10,803
10,11,753
11,12,643
12,13,914
13,14,1083
14,15,1370
15,16,1437
16,17,1626
17,18,1784
18,19,1666
19,20,1670
20,21,1708
21,22,1635
22,23,1639
23,24,1405
24,25,1288
25,26,1403
26,27,1421
27,28,1693
28,29,1662
29,30,1735
30,31,1671
31,32,1481
32,33,1697
33,34,1858
34,35,1787
35,36,1778
36,37,1652
37,38,1599
38,39,1681
39,40,1512
40,41,1550
41,42,1537
42,43,1516
43,44,1280
44,45,1364
45,46,1545
46,47,1604
47,48,1727
48,49,1584
49,50,1769
50,51,1687
51,52,1568
52,53,1629
53,54,1829
54,55,1652
55,56,1634
56,57,1573
57,58,1507
58,59,1508
59,60,1570
60,61,1528
61,62,1452
62,63,1487
63,64,1563
64,65,1593
65,66,1623
66,67,1620
67,68,1606
68,69,1663
69,70,1707
70,71,1524
71,72,1539
72,73,1477
73,74,1510
74,75,1491
75,76,1468
76,77,1349
77,78,1525
78,79,1444
79,80,1354
80,81,1397
81,82,1396
82,83,1354
83,84,1238
84,85,1200
85,86,1158
86,87,1224
87,88,1047
88,89,1033
89,90,961
90,91,920
91,92,846
92,93,735
93,94,719
94,95,695
95,96,658
96,97,548
97,98,503
98,99,501
99,100,396
100,101,409
101,102,301
102,103,283
103,104,222
104,105,213
105,106,185
106,107,156
107,108,128
108,109,134
109,110,99
110,111,66
111,112,73
112,113,38
113,114,44
114,115,36
115,116,24
116,117,21
117,118,21
118,119,19
119,120,13
120,121,8
121,122,5
122,123,6
123,124,4
124,125,3
125,126,2
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
