bin_lo_us,bin_hi_us,count
0,1,0
1,2,3543
2,3,7020
3,4,7131
4,5,7153
5,6,7141
6,7,7118
7,8,7168
8,9,7114
9,10,7126
10,11,7033
11,12,7048
12,13,6850
13,14,6614
14,15,6263
15,16,5809
16,17,5394
17,18,5002
18,19,4625
19,20,4342
20,21,4100
21,22,3935
22,23,3716
23,24,3414
24,25,3287
25,26,3185
26,27,3017
27,28,2862
28,29,2767
29,30,2650
30,31,2567
31,32,2471
32,33,2361
33,34,2288
34,35,2159
35,36,2091
36,37,1976
37,38,1890
38,39,1798
39,40,1778
40,41,1713
41,42,1689
42,43,1648
43,44,1622
44,45,1603
45,46,1566
46,47,1514
47,48,1475
48,49,1419
49,50,1382
50,51,1348
51,52,1288
52,53,1254
53,54,1204
54,55,1199
55,56,1172
56,57,1157
57,58,1129
58,59,1041
59,60,1048
60,61,1021
61,62,999
62,63,945
63,64,950
64,65,943
65,66,929
66,67,909
67,68,890
68,69,876
69,70,874
70,71,846
71,72,812
72,73,829
73,74,814
74,75,813
75,76,802
76,77,767
77,78,781
78,79,743
79,80,718
80,81,702
81,82,701
82,83,693
83,84,662
84,85,671
85,86,635
86,87,627
87,88,605
88,89,595
89,90,588
90,91,588
91,92,587
92,93,575
93,94,567
94,95,561
95,96,554
96,97,567
97,98,539
98,99,533
99,100,504
100,101,481
101,102,471
102,103,462
103,104,461
104,105,446
105,106,437
106,107,441
107,108,453
108,109,450
109,110,445
110,111,437
111,112,454
112,113,440
113,114,428
114,115,404
115,116,380
116,117,392
117,118,372
118,119,358
119,120,347
120,121,332
121,122,335
122,123,333
123,124,342
124,125,338
125,126,331
126,127,331
127,128,333
128,129,337
129,130,336
130,131,336
131,132,338
132,133,336
133,134,338
134,135,338
135,136,336
136,137,333
137,138,335
138,139,335
139,140,314
140,141,306
141,142,307
142,143,296
143,144,282
144,145,271
145,146,243
146,147,252
147,148,235
148,149,235
149,150,248
150,151,231
151,152,220
152,153,223
153,154,224
154,155,221
155,156,222
156,157,227
157,158,216
158,159,226
159,160,231
160,161,217
161,162,221
162,163,228
163,164,220
164,165,227
165,166,223
166,167,220
167,168,224
168,169,229
169,170,221
170,171,220
171,172,230
172,173,216
173,174,227
174,175,232
175,176,223
176,177,218
177,178,221
178,179,189
179,180,171
180,181,160
181,182,154
182,183,152
183,184,156
184,185,138
185,186,131
186,187,111
187,188,108
188,189,113
189,190,111
190,191,110
191,192,111
192,193,113
193,194,118
194,195,107
195,196,110
196,197,114
197,198,108
198,199,114
199,200,4674
