bin_lo_us,bin_hi_us,count
0,1,26
1,2,81
2,3,146
3,4,291
4,5,407
5,6,520
6,7,620
7,8,708
8,9,720
9,10,873
10,11,998
11,12,1107
12,13,1216
13,14,1303
14,15,1381
15,16,1433
16,17,1523
17,18,1613
18,19,1692
19,20,1812
20,21,1886
21,22,1978
22,23,2092
23,24,2220
24,25,2347
25,26,2439
26,27,2558
27,28,2610
28,29,2726
29,30,2813
30,31,2936
31,32,3013
32,33,3120
33,34,3207
34,35,3347
35,36,3417
36,37,3496
37,38,3487
38,39,3634
39,40,3741
40,41,3842
41,42,3939
42,43,4079
43,44,4137
44,45,4260
45,46,4368
46,47,4496
47,48,4621
48,49,4696
49,50,4295
50,51,4908
51,52,5036
52,53,5139
53,54,5229
54,55,5378
55,56,5474
56,57,5599
57,58,5667
58,59,5754
59,60,5926
60,61,6034
61,62,6212
62,63,6398
63,64,6646
64,65,6798
65,66,6963
66,67,7129
67,68,7352
68,69,7665
69,70,8105
70,71,8599
71,72,9150
72,73,10028
73,74,11029
74,75,11696
75,76,12644
76,77,13441
77,78,13457
78,79,12951
79,80,13424
80,81,13388
81,82,13338
82,83,13113
83,84,13269
84,85,13151
85,86,13317
86,87,13263
87,88,13159
88,89,13083
89,90,12982
90,91,12514
91,92,12844
92,93,12726
93,94,12633
94,95,12432
95,96,12424
96,97,12318
97,98,12165
98,99,11909
99,100,12018
100,101,11902
101,102,11807
102,103,11692
103,104,11605
104,105,11521
105,106,11448
106,107,11357
107,108,11259
108,109,11156
109,110,11088
110,111,10976
111,112,10886
112,113,10559
113,114,10603
114,115,10541
115,116,10416
116,117,10351
117,118,10255
118,119,10166
119,120,9720
120,121,10017
121,122,9914
122,123,9643
123,124,9725
124,125,9608
125,126,9388
126,127,9443
127,128,9331
128,129,9234
129,130,9091
130,131,9021
131,132,8931
132,133,8816
133,134,8700
134,135,8547
135,136,8278
136,137,8184
137,138,7898
138,139,7492
139,140,6852
140,141,6445
141,142,5756
142,143,5007
143,144,4209
144,145,3505
145,146,2882
146,147,2292
147,148,1732
148,149,1303
149,150,977
150,151,772
151,152,616
152,153,496
153,154,335
154,155,228
155,156,172
156,157,123
157,158,80
158,159,52
159,160,17
160,161,7
161,162,2
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
