bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42485
3,4,55961
4,5,62088
5,6,67531
6,7,72381
7,8,77401
8,9,82333
9,10,87464
10,11,91907
11,12,96570
12,13,101351
13,14,105740
14,15,110387
15,16,112809
16,17,113420
17,18,113484
18,19,112584
19,20,111393
20,21,110276
21,22,109753
22,23,109328
23,24,108854
24,25,109536
25,26,109602
26,27,109588
27,28,109095
28,29,107324
29,30,105035
30,31,103323
31,32,102309
32,33,100590
33,34,97903
34,35,92949
35,36,88419
36,37,81437
37,38,74683
38,39,68153
39,40,61810
40,41,55774
41,42,49668
42,43,43964
43,44,38774
44,45,34090
45,46,29572
46,47,25691
47,48,22187
48,49,19240
49,50,16961
50,51,15057
51,52,13570
52,53,12642
53,54,11679
54,55,10943
55,56,10166
56,57,9545
57,58,8936
58,59,8446
59,60,8044
60,61,7584
61,62,7239
62,63,6856
63,64,6434
64,65,6070
65,66,5627
66,67,5294
67,68,5031
68,69,4822
69,70,4585
70,71,4449
71,72,4115
72,73,3870
73,74,3664
74,75,3544
75,76,3367
76,77,3234
77,78,3149
78,79,2988
79,80,2849
80,81,2779
81,82,2640
82,83,2554
83,84,2472
84,85,2375
85,86,2324
86,87,2176
87,88,2040
88,89,1919
89,90,1847
90,91,1809
91,92,1748
92,93,1668
93,94,1561
94,95,1510
95,96,1457
96,97,1433
97,98,1381
98,99,1360
99,100,1308
100,101,1302
101,102,1226
102,103,1179
103,104,1096
104,105,1075
105,106,1071
106,107,989
107,108,928
108,109,892
109,110,878
110,111,873
111,112,816
112,113,771
113,114,743
114,115,712
115,116,723
116,117,683
117,118,683
118,119,672
119,120,648
120,121,640
121,122,645
122,123,622
123,124,628
124,125,588
125,126,574
126,127,545
127,128,533
128,129,511
129,130,475
130,131,460
131,132,457
132,133,424
133,134,418
134,135,420
135,136,410
136,137,402
137,138,378
138,139,362
139,140,349
140,141,349
141,142,346
142,143,352
143,144,340
144,145,336
145,146,323
146,147,304
147,148,303
148,149,288
149,150,265
150,151,243
151,152,244
152,153,239
153,154,235
154,155,237
155,156,242
156,157,232
157,158,240
158,159,228
159,160,227
160,161,208
161,162,214
162,163,208
163,164,203
164,165,196
165,166,196
166,167,198
167,168,182
168,169,180
169,170,172
170,171,148
171,172,124
172,173,110
173,174,109
174,175,114
175,176,110
176,177,109
177,178,117
178,179,109
179,180,110
180,181,114
181,182,111
182,183,114
183,184,110
184,185,105
185,186,118
186,187,111
187,188,110
188,189,110
189,190,115
190,191,104
191,192,118
192,193,110
193,194,105
194,195,87
195,196,87
196,197,83
197,198,85
198,199,80
199,200,499
