bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,3
3,4,7
4,5,16
5,6,15
6,7,23
7,8,19
8,9,85
9,10,108
10,11,139
11,12,183
12,13,203
13,14,213
14,15,220
15,16,304
16,17,331
17,18,343
18,19,393
19,20,484
20,21,553
21,22,553
22,23,621
23,24,746
24,25,855
25,26,938
26,27,1057
27,28,1140
28,29,1236
29,30,1329
30,31,1437
31,32,1579
32,33,1660
33,34,1706
34,35,1849
35,36,1985
36,37,2087
37,38,2205
38,39,2280
39,40,2375
40,41,2200
41,42,2554
42,43,2708
43,44,2834
44,45,2852
45,46,2934
46,47,3005
47,48,3075
48,49,3166
49,50,3247
50,51,3349
51,52,3477
52,53,3598
53,54,3746
54,55,3822
55,56,4036
56,57,4126
57,58,4199
58,59,4332
59,60,4471
60,61,4573
61,62,4676
62,63,4771
63,64,4840
64,65,4972
65,66,5055
66,67,5237
67,68,5404
68,69,5598
69,70,5698
70,71,5950
71,72,6210
72,73,6328
73,74,6569
74,75,6867
75,76,7324
76,77,7852
77,78,8628
78,79,9562
79,80,10264
80,81,10229
81,82,11455
82,83,12257
83,84,12571
84,85,13001
85,86,13231
86,87,13475
87,88,13589
88,89,13764
89,90,13904
90,91,14022
91,92,14057
92,93,13964
93,94,13895
94,95,13825
95,96,13782
96,97,13721
97,98,13614
98,99,13573
99,100,13454
100,101,13397
101,102,13124
102,103,13195
103,104,13086
104,105,12993
105,106,12926
106,107,12816
107,108,12682
108,109,12565
109,110,12466
110,111,12358
111,112,12255
112,113,12135
113,114,12061
114,115,11964
115,116,11861
116,117,11796
117,118,11683
118,119,11517
119,120,11529
120,121,11390
121,122,10524
122,123,11093
123,124,11171
124,125,11049
125,126,10896
126,127,10844
127,128,10716
128,129,10591
129,130,10498
130,131,10383
131,132,10309
132,133,10212
133,134,10101
134,135,10009
135,136,9932
136,137,9844
137,138,9742
138,139,9568
139,140,9507
140,141,9400
141,142,9231
142,143,8870
143,144,8748
144,145,8423
145,146,7890
146,147,7297
147,148,6638
148,149,5797
149,150,5050
150,151,4334
151,152,3628
152,153,3059
153,154,2514
154,155,2101
155,156,1739
156,157,1454
157,158,1158
158,159,940
159,160,751
160,161,569
161,162,433
162,163,265
163,164,189
164,165,141
165,166,102
166,167,82
167,168,60
168,169,54
169,170,38
170,171,28
171,172,20
172,173,7
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
