bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49198
3,4,79759
4,5,89065
5,6,85185
6,7,70358
7,8,50457
8,9,34399
9,10,26702
10,11,22358
11,12,19361
12,13,17187
13,14,15442
14,15,14205
15,16,12948
16,17,11725
17,18,10795
18,19,10065
19,20,9555
20,21,8914
21,22,8319
22,23,7905
23,24,7356
24,25,7016
25,26,6692
26,27,6395
27,28,6059
28,29,5773
29,30,5516
30,31,5335
31,32,5156
32,33,5025
33,34,4847
34,35,4706
35,36,4495
36,37,4338
37,38,4211
38,39,4083
39,40,3946
40,41,3833
41,42,3717
42,43,3593
43,44,3523
44,45,3410
45,46,3282
46,47,3171
47,48,3141
48,49,3049
49,50,2976
50,51,2880
51,52,2837
52,53,2766
53,54,2694
54,55,2644
55,56,2557
56,57,2538
57,58,2528
58,59,2455
59,60,2389
60,61,2325
61,62,2285
62,63,2250
63,64,2202
64,65,2173
65,66,2162
66,67,2117
67,68,2053
68,69,2014
69,70,1979
70,71,1953
71,72,1881
72,73,1842
73,74,1829
74,75,1805
75,76,1793
76,77,1745
77,78,1708
78,79,1731
79,80,1690
80,81,1642
81,82,1650
82,83,1619
83,84,1586
84,85,1583
85,86,1566
86,87,1570
87,88,1516
88,89,1487
89,90,1498
90,91,1469
91,92,1435
92,93,1394
93,94,1372
94,95,1350
95,96,1341
96,97,1322
97,98,1329
98,99,1346
99,100,1278
100,101,1276
101,102,1222
102,103,1234
103,104,1184
104,105,1183
105,106,1188
106,107,1149
107,108,1151
108,109,1145
109,110,1126
110,111,1104
111,112,1133
112,113,1126
113,114,1103
114,115,1121
115,116,1113
116,117,1081
117,118,1087
118,119,1081
119,120,1028
120,121,1013
121,122,974
122,123,982
123,124,942
124,125,943
125,126,933
126,127,911
127,128,912
128,129,915
129,130,902
130,131,886
131,132,897
132,133,883
133,134,876
134,135,892
135,136,869
136,137,875
137,138,847
138,139,843
139,140,851
140,141,825
141,142,826
142,143,822
143,144,807
144,145,806
145,146,804
146,147,796
147,148,774
148,149,782
149,150,773
150,151,761
151,152,759
152,153,759
153,154,735
154,155,718
155,156,706
156,157,701
157,158,696
158,159,698
159,160,711
160,161,678
161,162,688
162,163,664
163,164,670
164,165,679
165,166,664
166,167,673
167,168,671
168,169,658
169,170,644
170,171,669
171,172,651
172,173,652
173,174,638
174,175,636
175,176,644
176,177,633
177,178,632
178,179,600
179,180,587
180,181,588
181,182,587
182,183,584
183,184,566
184,185,558
185,186,556
186,187,561
187,188,552
188,189,560
189,190,561
190,191,555
191,192,554
192,193,555
193,194,570
194,195,545
195,196,566
196,197,563
197,198,547
198,199,573
199,200,94880
