bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,149
5,6,210
6,7,318
7,8,449
8,9,670
9,10,814
10,11,972
11,12,1237
12,13,1321
13,14,1514
14,15,1489
15,16,1629
16,17,1657
17,18,1546
18,19,1661
19,20,1628
20,21,1658
21,22,1589
22,23,1612
23,24,1539
24,25,1602
25,26,1629
26,27,1561
27,28,1592
28,29,1538
29,30,1662
30,31,1559
31,32,1586
32,33,1544
33,34,1622
34,35,1625
35,36,1554
36,37,1593
37,38,1558
38,39,1666
39,40,1533
40,41,1604
41,42,1530
42,43,1630
43,44,1627
44,45,1546
45,46,1594
46,47,1564
47,48,1653
48,49,1545
49,50,1605
50,51,1534
51,52,1640
52,53,1577
53,54,1572
54,55,1557
55,56,1611
56,57,1645
57,58,1538
58,59,1587
59,60,1550
60,61,1666
61,62,1579
62,63,1557
63,64,1565
64,65,1612
65,66,1615
66,67,1553
67,68,1595
68,69,1551
69,70,1651
70,71,1560
71,72,1579
72,73,1555
73,74,1616
74,75,1640
75,76,1528
76,77,1605
77,78,1567
78,79,1653
79,80,1535
80,81,1589
81,82,1538
82,83,1635
83,84,1628
84,85,1536
85,86,1582
86,87,1581
87,88,1654
88,89,1536
89,90,1611
90,91,1521
91,92,1650
92,93,1591
93,94,1567
94,95,1573
95,96,1575
96,97,1657
97,98,1527
98,99,1615
99,100,1539
100,101,1664
101,102,1546
102,103,1586
103,104,1569
104,105,1599
105,106,1645
106,107,1533
107,108,1592
108,109,1546
109,110,1666
110,111,1553
111,112,1591
112,113,1541
113,114,1622
114,115,1631
115,116,1537
116,117,1588
117,118,1571
118,119,1645
119,120,1568
120,121,1570
121,122,1537
122,123,1635
123,124,1616
124,125,1552
125,126,1589
126,127,1571
127,128,1639
128,129,1530
129,130,1605
130,131,1543
131,132,1642
132,133,1595
133,134,1552
134,135,1584
135,136,1562
136,137,1671
137,138,1535
138,139,1587
139,140,1550
140,141,1633
141,142,1577
142,143,1579
143,144,1531
144,145,1613
145,146,1640
146,147,1543
147,148,1588
148,149,1535
149,150,1657
150,151,1558
151,152,1584
152,153,1540
153,154,1595
154,155,1620
155,156,1538
156,157,1605
157,158,1538
158,159,1640
159,160,1555
160,161,1581
161,162,1526
162,163,1637
163,164,1602
164,165,1518
165,166,1582
166,167,1586
167,168,1641
168,169,1522
169,170,1594
170,171,1530
171,172,1622
172,173,1582
173,174,1559
174,175,1550
175,176,1593
176,177,1632
177,178,1527
178,179,1581
179,180,1524
180,181,1631
181,182,1569
182,183,1567
183,184,1550
184,185,1582
185,186,1596
186,187,1536
187,188,1579
188,189,1518
189,190,1634
190,191,1546
191,192,1568
192,193,1517
193,194,1599
194,195,1601
195,196,1521
196,197,1594
197,198,1514
198,199,1635
199,200,223298
