bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,60958
3,4,51252
4,5,24526
5,6,14096
6,7,9690
7,8,7327
8,9,6184
9,10,5321
10,11,4474
11,12,3925
12,13,3462
13,14,3030
14,15,2762
15,16,2542
16,17,2375
17,18,2169
18,19,2025
19,20,1951
20,21,1834
21,22,1713
22,23,1570
23,24,1547
24,25,1480
25,26,1454
26,27,1313
27,28,1240
28,29,1129
29,30,1098
30,31,1049
31,32,1030
32,33,962
33,34,937
34,35,890
35,36,887
36,37,866
37,38,826
38,39,800
39,40,751
40,41,736
41,42,700
42,43,652
43,44,643
44,45,603
45,46,604
46,47,595
47,48,596
48,49,589
49,50,580
50,51,576
51,52,521
52,53,523
53,54,488
54,55,469
55,56,462
56,57,457
57,58,461
58,59,449
59,60,434
60,61,405
61,62,379
62,63,383
63,64,371
64,65,369
65,66,362
66,67,358
67,68,343
68,69,336
69,70,330
70,71,334
71,72,332
72,73,335
73,74,336
74,75,336
75,76,331
76,77,320
77,78,295
78,79,291
79,80,264
80,81,264
81,82,262
82,83,231
83,84,232
84,85,224
85,86,220
86,87,222
87,88,223
88,89,225
89,90,230
90,91,220
91,92,223
92,93,221
93,94,224
94,95,223
95,96,218
96,97,225
97,98,225
98,99,225
99,100,217
100,101,222
101,102,226
102,103,210
103,104,214
104,105,196
105,106,193
106,107,154
107,108,131
108,109,120
109,110,130
110,111,121
111,112,122
112,113,111
113,114,114
114,115,114
115,116,109
116,117,109
117,118,115
118,119,110
119,120,113
120,121,109
121,122,114
122,123,114
123,124,109
124,125,113
125,126,112
126,127,112
127,128,109
128,129,116
129,130,105
130,131,116
131,132,111
132,133,112
133,134,113
134,135,109
135,136,111
136,137,113
137,138,110
138,139,114
139,140,113
140,141,108
141,142,107
142,143,115
143,144,112
144,145,115
145,146,108
146,147,112
147,148,115
148,149,107
149,150,116
150,151,109
151,152,113
152,153,111
153,154,110
154,155,112
155,156,111
156,157,114
157,158,114
158,159,107
159,160,116
160,161,108
161,162,92
162,163,99
163,164,100
164,165,87
165,166,85
166,167,69
167,168,43
168,169,33
169,170,31
170,171,15
171,172,14
172,173,15
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
