bin_lo_us,bin_hi_us,count
0,1,50
1,2,284
2,3,364
3,4,693
4,5,982
5,6,1476
6,7,2126
7,8,2445
8,9,3980
9,10,5274
10,11,6414
11,12,7410
12,13,8463
13,14,8721
14,15,8786
15,16,8112
16,17,8623
17,18,7408
18,19,7607
19,20,7206
20,21,6635
21,22,6533
22,23,6651
23,24,6604
24,25,6401
25,26,6361
26,27,6102
27,28,6064
28,29,6054
29,30,5948
30,31,5872
31,32,5822
32,33,6028
33,34,5903
34,35,5975
35,36,6034
36,37,6084
37,38,5824
38,39,5690
39,40,5858
40,41,5597
41,42,5736
42,43,5683
43,44,5671
44,45,5773
45,46,5872
46,47,5688
47,48,5545
48,49,5781
49,50,5988
50,51,6005
51,52,5981
52,53,6331
53,54,6341
54,55,6534
55,56,6469
56,57,6348
57,58,6464
58,59,6476
59,60,6298
60,61,5900
61,62,5755
62,63,5703
63,64,5713
64,65,5636
65,66,5599
66,67,5683
67,68,6018
68,69,6124
69,70,6189
70,71,6388
71,72,6324
72,73,6462
73,74,6216
74,75,6294
75,76,6373
76,77,6423
77,78,6124
78,79,5963
79,80,6003
80,81,6027
81,82,6047
82,83,5769
83,84,5880
84,85,5833
85,86,6011
86,87,5819
87,88,5932
88,89,5884
89,90,6200
90,91,6254
91,92,6072
92,93,6180
93,94,6145
94,95,6140
95,96,6206
96,97,6104
97,98,6199
98,99,6472
99,100,6263
100,101,6234
101,102,6384
102,103,6435
103,104,6379
104,105,6369
105,106,6235
106,107,6221
107,108,6372
108,109,6196
109,110,6127
110,111,6104
111,112,5996
112,113,6082
113,114,6068
114,115,6148
115,116,6000
116,117,6245
117,118,6212
118,119,6066
119,120,6089
120,121,6267
121,122,6234
122,123,6010
123,124,5983
124,125,6041
125,126,6207
126,127,6356
127,128,6262
128,129,6303
129,130,6443
130,131,6473
131,132,6330
132,133,6232
133,134,6488
134,135,6539
135,136,6505
136,137,6307
137,138,6445
138,139,6579
139,140,6570
140,141,6409
141,142,6325
142,143,6228
143,144,6396
144,145,6283
145,146,6199
146,147,6245
147,148,6390
148,149,6348
149,150,6299
150,151,6394
151,152,6461
152,153,6555
153,154,6430
154,155,6328
155,156,6370
156,157,6410
157,158,6505
158,159,6359
159,160,6319
160,161,6233
161,162,6278
162,163,6130
163,164,6226
164,165,6118
165,166,6206
166,167,6094
167,168,6105
168,169,6189
169,170,6302
170,171,6290
171,172,6275
172,173,6358
173,174,6317
174,175,6258
175,176,6256
176,177,6302
177,178,6202
178,179,6337
179,180,6339
180,181,6358
181,182,6335
182,183,6315
183,184,6508
184,185,6287
185,186,6313
186,187,6279
187,188,6435
188,189,6267
189,190,6225
190,191,6232
191,192,6244
192,193,6301
193,194,6135
194,195,6119
195,196,6349
196,197,6245
197,198,6284
198,199,6278
199,200,2990416
