bin_lo_us,bin_hi_us,count
0,1,0
1,2,1294
2,3,3577
3,4,3584
4,5,3577
5,6,3559
6,7,3591
7,8,3578
8,9,3563
9,10,3575
10,11,3580
11,12,3567
12,13,3553
13,14,3594
14,15,3578
15,16,3551
16,17,3497
17,18,3497
18,19,3469
19,20,3374
20,21,3255
21,22,3043
22,23,2866
23,24,2665
24,25,2497
25,26,2400
26,27,2239
27,28,2117
28,29,1975
29,30,1826
30,31,1741
31,32,1613
32,33,1531
33,34,1460
34,35,1355
35,36,1312
36,37,1228
37,38,1198
38,39,1153
39,40,1112
40,41,1076
41,42,1011
42,43,942
43,44,899
44,45,860
45,46,863
46,47,837
47,48,807
48,49,786
49,50,755
50,51,713
51,52,684
52,53,670
53,54,637
54,55,631
55,56,596
56,57,554
57,58,506
58,59,480
59,60,481
60,61,436
61,62,442
62,63,435
63,64,415
64,65,414
65,66,416
66,67,401
67,68,387
68,69,378
69,70,369
70,71,370
71,72,351
72,73,334
73,74,329
74,75,318
75,76,312
76,77,297
77,78,266
78,79,258
79,80,249
80,81,237
81,82,232
82,83,226
83,84,221
84,85,224
85,86,222
86,87,227
87,88,216
88,89,208
89,90,207
90,91,203
91,92,162
92,93,141
93,94,131
94,95,123
95,96,126
96,97,126
97,98,124
98,99,112
99,100,113
100,101,113
101,102,107
102,103,110
103,104,113
104,105,110
105,106,111
106,107,112
107,108,116
108,109,109
109,110,110
110,111,111
111,112,107
112,113,96
113,114,99
114,115,94
115,116,73
116,117,44
117,118,33
118,119,14
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
