bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1920
3,4,3493
4,5,5356
5,6,6746
6,7,7148
7,8,7107
8,9,7137
9,10,7173
10,11,7148
11,12,7117
12,13,7177
13,14,7131
14,15,7128
15,16,7155
16,17,7130
17,18,7121
18,19,7128
19,20,7114
20,21,7098
21,22,7124
22,23,7075
23,24,7023
24,25,7012
25,26,6974
26,27,6859
27,28,6817
28,29,6650
29,30,6388
30,31,6143
31,32,5862
32,33,5564
33,34,5329
34,35,5164
35,36,4973
36,37,4867
37,38,4679
38,39,4544
39,40,4393
40,41,4263
41,42,4130
42,43,4013
43,44,3845
44,45,3704
45,46,3599
46,47,3469
47,48,3397
48,49,3294
49,50,3235
50,51,3208
51,52,3146
52,53,3031
53,54,2930
54,55,2890
55,56,2772
56,57,2705
57,58,2625
58,59,2613
59,60,2558
60,61,2511
61,62,2490
62,63,2444
63,64,2377
64,65,2309
65,66,2263
66,67,2173
67,68,2183
68,69,2123
69,70,2084
70,71,2013
71,72,1984
72,73,1928
73,74,1899
74,75,1857
75,76,1854
76,77,1814
77,78,1778
78,79,1789
79,80,1749
80,81,1712
81,82,1694
82,83,1671
83,84,1677
84,85,1667
85,86,1657
86,87,1608
87,88,1608
88,89,1599
89,90,1584
90,91,1545
91,92,1549
92,93,1546
93,94,1503
94,95,1474
95,96,1456
96,97,1443
97,98,1405
98,99,1372
99,100,1390
100,101,1346
101,102,1322
102,103,1292
103,104,1274
104,105,1281
105,106,1261
106,107,1256
107,108,1262
108,109,1230
109,110,1196
110,111,1184
111,112,1120
112,113,1112
113,114,1123
114,115,1117
115,116,1084
116,117,1077
117,118,1056
118,119,1051
119,120,1032
120,121,1032
121,122,1023
122,123,1024
123,124,1008
124,125,992
125,126,977
126,127,956
127,128,966
128,129,960
129,130,950
130,131,939
131,132,917
132,133,903
133,134,892
134,135,891
135,136,866
136,137,874
137,138,867
138,139,852
139,140,862
140,141,833
141,142,848
142,143,826
143,144,819
144,145,832
145,146,806
146,147,812
147,148,798
148,149,790
149,150,779
150,151,789
151,152,754
152,153,737
153,154,758
154,155,743
155,156,726
156,157,731
157,158,722
158,159,707
159,160,719
160,161,711
161,162,686
162,163,683
163,164,699
164,165,695
165,166,677
166,167,691
167,168,686
168,169,672
169,170,675
170,171,681
171,172,658
172,173,655
173,174,653
174,175,653
175,176,660
176,177,641
177,178,623
178,179,617
179,180,585
180,181,582
181,182,568
182,183,578
183,184,570
184,185,565
185,186,569
186,187,551
187,188,550
188,189,545
189,190,567
190,191,571
191,192,552
192,193,573
193,194,569
194,195,547
195,196,551
196,197,546
197,198,567
198,199,555
199,200,65908
