bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,52
3,4,40
4,5,167
5,6,163
6,7,316
7,8,286
8,9,533
9,10,708
10,11,734
11,12,499
12,13,551
13,14,772
14,15,782
15,16,701
16,17,769
17,18,798
18,19,1047
19,20,885
20,21,696
21,22,778
22,23,920
23,24,741
24,25,669
25,26,700
26,27,828
27,28,787
28,29,866
29,30,957
30,31,731
31,32,693
32,33,987
33,34,744
34,35,687
35,36,696
36,37,798
37,38,810
38,39,752
39,40,1028
40,41,779
41,42,695
42,43,859
43,44,824
44,45,731
45,46,723
46,47,750
47,48,815
48,49,765
49,50,974
50,51,839
51,52,703
52,53,789
53,54,889
54,55,770
55,56,739
56,57,672
57,58,819
58,59,798
59,60,914
60,61,844
61,62,718
62,63,777
63,64,940
64,65,760
65,66,703
66,67,716
67,68,790
68,69,850
69,70,742
70,71,913
71,72,754
72,73,780
73,74,792
74,75,718
75,76,706
76,77,728
77,78,717
78,79,730
79,80,718
80,81,848
81,82,758
82,83,669
83,84,708
84,85,732
85,86,635
86,87,628
87,88,604
88,89,670
89,90,672
90,91,726
91,92,665
92,93,561
93,94,616
94,95,671
95,96,552
96,97,518
97,98,517
98,99,583
99,100,592
100,101,565
101,102,636
102,103,512
103,104,512
104,105,555
105,106,461
106,107,482
107,108,473
108,109,486
109,110,464
110,111,473
111,112,553
112,113,459
113,114,422
114,115,452
115,116,441
116,117,404
117,118,375
118,119,405
119,120,398
120,121,396
121,122,469
122,123,425
123,124,350
124,125,374
125,126,422
126,127,362
127,128,334
128,129,341
129,130,349
130,131,351
131,132,344
132,133,430
133,134,326
134,135,304
135,136,347
136,137,296
137,138,319
138,139,319
139,140,311
140,141,300
141,142,324
142,143,388
143,144,321
144,145,263
145,146,303
146,147,299
147,148,315
148,149,278
149,150,261
150,151,271
151,152,315
152,153,332
153,154,279
154,155,238
155,156,287
156,157,316
157,158,254
158,159,217
159,160,227
160,161,272
161,162,257
162,163,257
163,164,314
164,165,241
165,166,252
166,167,259
167,168,211
168,169,225
169,170,217
170,171,229
171,172,210
172,173,233
173,174,301
174,175,233
175,176,214
176,177,213
177,178,209
178,179,197
179,180,202
180,181,188
181,182,200
182,183,237
183,184,273
184,185,209
185,186,178
186,187,207
187,188,209
188,189,199
189,190,151
190,191,167
191,192,206
192,193,217
193,194,215
194,195,222
195,196,181
196,197,178
197,198,211
198,199,158
199,200,30137
