bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,176
3,4,327
4,5,349
5,6,388
6,7,571
7,8,901
8,9,1220
9,10,1523
10,11,1904
11,12,2240
12,13,2629
13,14,2657
14,15,2885
15,16,2794
16,17,3138
17,18,3306
18,19,3197
19,20,3094
20,21,3163
21,22,3163
22,23,3100
23,24,2885
24,25,2932
25,26,3051
26,27,3073
27,28,3140
28,29,3150
29,30,3365
30,31,3246
31,32,3368
32,33,3138
33,34,3292
34,35,3295
35,36,3251
36,37,3218
37,38,3158
38,39,3253
39,40,3244
40,41,3146
41,42,3161
42,43,3191
43,44,3155
44,45,3086
45,46,3065
46,47,2908
47,48,3003
48,49,3044
49,50,3051
50,51,2784
51,52,2904
52,53,2860
53,54,2880
54,55,2610
55,56,2594
56,57,2618
57,58,2493
58,59,2411
59,60,2483
60,61,2485
61,62,2336
62,63,2312
63,64,2175
64,65,2181
65,66,2153
66,67,2155
67,68,2102
68,69,2142
69,70,2106
70,71,2097
71,72,2029
72,73,2093
73,74,1998
74,75,1937
75,76,1763
76,77,1868
77,78,1736
78,79,1776
79,80,1743
80,81,1658
81,82,1715
82,83,1689
83,84,1730
84,85,1649
85,86,1605
86,87,1413
87,88,1539
88,89,1540
89,90,1480
90,91,1511
91,92,1476
92,93,1514
93,94,1466
94,95,1355
95,96,1370
96,97,1367
97,98,1319
98,99,1288
99,100,1209
100,101,1220
101,102,1294
102,103,1250
103,104,1150
104,105,1136
105,106,1184
106,107,1175
107,108,1081
108,109,1153
109,110,1172
110,111,1207
111,112,1125
112,113,1087
113,114,1115
114,115,1122
115,116,1087
116,117,1007
117,118,983
118,119,1072
119,120,1006
120,121,1041
121,122,1023
122,123,1053
123,124,1008
124,125,988
125,126,968
126,127,943
127,128,962
128,129,890
129,130,946
130,131,933
131,132,952
132,133,934
133,134,933
134,135,839
135,136,838
136,137,912
137,138,846
138,139,900
139,140,863
140,141,856
141,142,878
142,143,843
143,144,753
144,145,728
145,146,807
146,147,771
147,148,773
148,149,819
149,150,832
150,151,847
151,152,810
152,153,770
153,154,771
154,155,813
155,156,807
156,157,719
157,158,721
158,159,741
159,160,762
160,161,747
161,162,767
162,163,830
163,164,836
164,165,807
165,166,743
166,167,734
167,168,739
168,169,712
169,170,708
170,171,719
171,172,765
172,173,747
173,174,722
174,175,698
175,176,658
176,177,664
177,178,668
178,179,716
179,180,656
180,181,681
181,182,637
182,183,650
183,184,570
184,185,622
185,186,605
186,187,627
187,188,596
188,189,573
189,190,637
190,191,602
191,192,606
192,193,550
193,194,547
194,195,522
195,196,536
196,197,532
197,198,539
198,199,578
199,200,215855
