bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4014
3,4,15204
4,5,19236
5,6,22914
6,7,26500
7,8,28540
8,9,28585
9,10,28586
10,11,28562
11,12,28544
12,13,28550
13,14,28549
14,15,28413
15,16,28534
16,17,28418
17,18,28387
18,19,28314
19,20,28284
20,21,28343
21,22,28287
22,23,28097
23,24,28177
24,25,28017
25,26,27993
26,27,27768
27,28,27693
28,29,27113
29,30,26400
30,31,25187
31,32,23694
32,33,21830
33,34,19758
34,35,17939
35,36,15865
36,37,14199
37,38,12887
38,39,11678
39,40,10607
40,41,9682
41,42,8698
42,43,7971
43,44,7370
44,45,6757
45,46,6235
46,47,5765
47,48,5217
48,49,4676
49,50,4288
50,51,3896
51,52,3584
52,53,3404
53,54,3291
54,55,3220
55,56,3039
56,57,2925
57,58,2846
58,59,2807
59,60,2653
60,61,2437
61,62,2243
62,63,2200
63,64,2021
64,65,1815
65,66,1630
66,67,1515
67,68,1398
68,69,1257
69,70,1174
70,71,1081
71,72,1006
72,73,977
73,74,937
74,75,909
75,76,850
76,77,840
77,78,762
78,79,708
79,80,708
80,81,644
81,82,641
82,83,631
83,84,570
84,85,536
85,86,538
86,87,491
87,88,445
88,89,444
89,90,402
90,91,390
91,92,378
92,93,355
93,94,340
94,95,324
95,96,326
96,97,321
97,98,321
98,99,320
99,100,308
100,101,271
101,102,265
102,103,262
103,104,239
104,105,227
105,106,224
106,107,223
107,108,213
108,109,198
109,110,188
110,111,170
111,112,168
112,113,168
113,114,149
114,115,143
115,116,122
116,117,114
117,118,107
118,119,115
119,120,109
120,121,114
121,122,111
122,123,112
123,124,114
124,125,106
125,126,115
126,127,109
127,128,112
128,129,117
129,130,108
130,131,98
131,132,82
132,133,81
133,134,81
134,135,51
135,136,37
136,137,30
137,138,29
138,139,27
139,140,27
140,141,28
141,142,27
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
