bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,55
3,4,96
4,5,93
5,6,321
6,7,517
7,8,854
8,9,1193
9,10,1415
10,11,1936
11,12,2513
12,13,3038
13,14,3635
14,15,4342
15,16,5063
16,17,5771
17,18,5816
18,19,6313
19,20,6781
20,21,6749
21,22,6851
22,23,6500
23,24,6868
24,25,7043
25,26,6804
26,27,6321
27,28,6468
28,29,6523
29,30,6320
30,31,6233
31,32,6028
32,33,6173
33,34,6123
34,35,6113
35,36,5849
36,37,6040
37,38,6077
38,39,5989
39,40,5635
40,41,5653
41,42,5674
42,43,5384
43,44,5496
44,45,5119
45,46,5161
46,47,5056
47,48,4858
48,49,4607
49,50,4500
50,51,4338
51,52,4227
52,53,4121
53,54,3978
54,55,3972
55,56,3785
56,57,3792
57,58,3422
58,59,3333
59,60,3303
60,61,3127
61,62,3067
62,63,3023
63,64,2890
64,65,2911
65,66,2824
66,67,2661
67,68,2704
68,69,2470
69,70,2534
70,71,2421
71,72,2421
72,73,2258
73,74,2188
74,75,2128
75,76,2155
76,77,2067
77,78,2024
78,79,2065
79,80,1993
80,81,2023
81,82,1863
82,83,1822
83,84,1808
84,85,1744
85,86,1734
86,87,1700
87,88,1712
88,89,1628
89,90,1609
90,91,1483
91,92,1572
92,93,1494
93,94,1547
94,95,1588
95,96,1491
96,97,1374
97,98,1471
98,99,1357
99,100,1304
100,101,1370
101,102,1355
102,103,1246
103,104,1253
104,105,1237
105,106,1158
106,107,1182
107,108,1117
108,109,1122
109,110,1102
110,111,1146
111,112,1025
112,113,1041
113,114,1027
114,115,986
115,116,960
116,117,964
117,118,944
118,119,874
119,120,896
120,121,938
121,122,936
122,123,919
123,124,812
124,125,846
125,126,831
126,127,892
127,128,827
128,129,819
129,130,879
130,131,845
131,132,840
132,133,830
133,134,845
134,135,839
135,136,784
136,137,783
137,138,831
138,139,795
139,140,777
140,141,744
141,142,680
142,143,708
143,144,732
144,145,789
145,146,757
146,147,751
147,148,712
148,149,743
149,150,755
150,151,708
151,152,724
152,153,735
153,154,737
154,155,680
155,156,752
156,157,704
157,158,769
158,159,726
159,160,702
160,161,734
161,162,744
162,163,712
163,164,716
164,165,694
165,166,666
166,167,680
167,168,698
168,169,718
169,170,710
170,171,686
171,172,618
172,173,649
173,174,695
174,175,606
175,176,676
176,177,635
177,178,707
178,179,662
179,180,612
180,181,632
181,182,674
182,183,712
183,184,665
184,185,622
185,186,597
186,187,633
187,188,582
188,189,620
189,190,602
190,191,610
191,192,610
192,193,620
193,194,619
194,195,611
195,196,667
196,197,603
197,198,606
198,199,603
199,200,96767
