bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,113
5,6,145
6,7,168
7,8,170
8,9,168
9,10,194
10,11,227
11,12,225
12,13,226
13,14,233
14,15,283
15,16,282
16,17,250
17,18,288
18,19,331
19,20,338
20,21,343
21,22,359
22,23,380
23,24,401
24,25,409
25,26,409
26,27,436
27,28,473
28,29,485
29,30,512
30,31,538
31,32,598
32,33,644
33,34,696
34,35,726
35,36,889
36,37,1088
37,38,1295
38,39,1497
39,40,1794
40,41,2225
41,42,2291
42,43,2252
43,44,2292
44,45,2296
45,46,2296
46,47,2259
47,48,2286
48,49,2269
49,50,2237
50,51,2171
51,52,2130
52,53,2091
53,54,2015
54,55,1920
55,56,1793
56,57,1650
57,58,1637
58,59,1572
59,60,1514
60,61,1472
61,62,1401
62,63,1349
63,64,1271
64,65,1271
65,66,1255
66,67,1215
67,68,1158
68,69,1146
69,70,1119
70,71,1110
71,72,1079
72,73,1068
73,74,1049
74,75,1028
75,76,998
76,77,999
77,78,980
78,79,964
79,80,944
80,81,887
81,82,937
82,83,908
83,84,882
84,85,874
85,86,876
86,87,871
87,88,853
88,89,845
89,90,830
90,91,819
91,92,819
92,93,805
93,94,804
94,95,791
95,96,774
96,97,753
97,98,684
98,99,749
99,100,749
100,101,731
101,102,729
102,103,727
103,104,721
104,105,710
105,106,715
106,107,714
107,108,708
108,109,689
109,110,701
110,111,693
111,112,691
112,113,670
113,114,677
114,115,672
115,116,672
116,117,650
117,118,669
118,119,665
119,120,663
120,121,651
121,122,602
122,123,637
123,124,637
124,125,628
125,126,612
126,127,627
127,128,617
128,129,613
129,130,585
130,131,616
131,132,616
132,133,614
133,134,576
134,135,560
135,136,560
136,137,559
137,138,516
138,139,433
139,140,481
140,141,476
141,142,445
142,143,406
143,144,396
144,145,392
145,146,372
146,147,336
147,148,336
148,149,336
149,150,319
150,151,283
151,152,280
152,153,280
153,154,268
154,155,226
155,156,224
156,157,224
157,158,217
158,159,180
159,160,168
160,161,168
161,162,159
162,163,122
163,164,100
164,165,96
165,166,84
166,167,53
167,168,29
168,169,28
169,170,27
170,171,20
171,172,14
172,173,11
173,174,7
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
