bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,30
3,4,2
4,5,10
5,6,165
6,7,281
7,8,215
8,9,209
9,10,323
10,11,482
11,12,516
12,13,512
13,14,718
14,15,718
15,16,764
16,17,778
17,18,788
18,19,546
19,20,952
20,21,886
21,22,768
22,23,691
23,24,767
24,25,907
25,26,860
26,27,827
27,28,935
28,29,523
29,30,728
30,31,1002
31,32,737
32,33,685
33,34,701
34,35,889
35,36,894
36,37,836
37,38,945
38,39,611
39,40,577
40,41,1053
41,42,778
42,43,703
43,44,671
44,45,856
45,46,888
46,47,873
47,48,852
48,49,793
49,50,501
50,51,932
51,52,866
52,53,725
53,54,678
54,55,784
55,56,910
56,57,856
57,58,826
58,59,932
59,60,516
60,61,752
61,62,980
62,63,746
63,64,669
64,65,723
65,66,904
66,67,875
67,68,835
68,69,944
69,70,604
70,71,577
71,72,1064
72,73,763
73,74,705
74,75,664
75,76,869
76,77,890
77,78,868
78,79,863
79,80,770
80,81,517
81,82,960
82,83,849
83,84,712
84,85,694
85,86,785
86,87,891
87,88,850
88,89,849
89,90,910
90,91,537
91,92,755
92,93,966
93,94,748
94,95,679
95,96,718
96,97,899
97,98,861
98,99,821
99,100,966
100,101,607
101,102,610
102,103,1061
103,104,742
104,105,702
105,106,681
106,107,865
107,108,865
108,109,864
109,110,890
110,111,743
111,112,592
112,113,932
113,114,830
114,115,693
115,116,696
116,117,799
117,118,877
118,119,877
119,120,847
120,121,889
121,122,559
122,123,803
123,124,897
124,125,702
125,126,708
126,127,759
127,128,884
128,129,880
129,130,821
130,131,914
131,132,632
132,133,644
133,134,973
134,135,727
135,136,757
136,137,701
137,138,860
138,139,829
139,140,838
140,141,866
141,142,713
142,143,626
143,144,914
144,145,813
145,146,732
146,147,701
147,148,776
148,149,825
149,150,857
150,151,758
151,152,863
152,153,590
153,154,786
154,155,853
155,156,697
156,157,648
157,158,726
158,159,809
159,160,763
160,161,760
161,162,819
162,163,608
163,164,602
164,165,887
165,166,634
166,167,637
167,168,648
168,169,730
169,170,722
170,171,717
171,172,748
172,173,611
173,174,526
174,175,722
175,176,668
176,177,603
177,178,590
178,179,649
179,180,649
180,181,645
181,182,641
182,183,650
183,184,446
184,185,655
185,186,679
186,187,546
187,188,477
188,189,563
189,190,592
190,191,614
191,192,540
192,193,643
193,194,458
194,195,498
195,196,681
196,197,438
197,198,490
198,199,484
199,200,119143
