bin_lo_us,bin_hi_us,count
0,1,32
1,2,247
2,3,318
3,4,367
4,5,417
5,6,477
6,7,501
7,8,453
8,9,470
9,10,496
10,11,490
11,12,553
12,13,546
13,14,543
14,15,610
15,16,623
16,17,623
17,18,608
18,19,676
19,20,700
20,21,784
21,22,801
22,23,848
23,24,907
24,25,938
25,26,1062
26,27,1156
27,28,1292
28,29,1420
29,30,1686
30,31,2026
31,32,2357
32,33,2853
33,34,3734
34,35,5323
35,36,6499
36,37,13129
37,38,28274
38,39,40949
39,40,44577
40,41,46656
41,42,47649
42,43,48224
43,44,48747
44,45,49207
45,46,49533
46,47,49662
47,48,49810
48,49,50286
49,50,50355
50,51,49760
51,52,48071
52,53,44736
53,54,40930
54,55,37588
55,56,34501
56,57,31866
57,58,29341
58,59,27387
59,60,26013
60,61,24489
61,62,23112
62,63,21800
63,64,20373
64,65,19242
65,66,18133
66,67,17119
67,68,16398
68,69,15850
69,70,15205
70,71,14428
71,72,13535
72,73,12835
73,74,12575
74,75,12284
75,76,10093
76,77,11092
77,78,10243
78,79,9847
79,80,9392
80,81,9346
81,82,9205
82,83,9198
83,84,9230
84,85,9202
85,86,9644
86,87,10274
87,88,10085
88,89,10010
89,90,9752
90,91,9611
91,92,9513
92,93,9410
93,94,9339
94,95,9221
95,96,9245
96,97,9223
97,98,9220
98,99,9382
99,100,9369
100,101,9387
101,102,9307
102,103,9275
103,104,9242
104,105,9127
105,106,8914
106,107,8630
107,108,8231
108,109,7675
109,110,7225
110,111,7027
111,112,6838
112,113,6654
113,114,6627
114,115,6523
115,116,6470
116,117,5529
117,118,6278
118,119,6092
119,120,5419
120,121,4388
121,122,3633
122,123,3035
123,124,2798
124,125,2677
125,126,2632
126,127,2676
127,128,2725
128,129,2805
129,130,2750
130,131,2684
131,132,2699
132,133,2754
133,134,2824
134,135,2839
135,136,2696
136,137,2644
137,138,2706
138,139,2619
139,140,2692
140,141,2643
141,142,2678
142,143,2666
143,144,2655
144,145,2730
145,146,2670
146,147,2677
147,148,2652
148,149,2668
149,150,2681
150,151,2750
151,152,2664
152,153,2656
153,154,2706
154,155,2721
155,156,2700
156,157,2574
157,158,2249
158,159,2627
159,160,2606
160,161,2642
161,162,2711
162,163,2735
163,164,2763
164,165,2727
165,166,2727
166,167,2764
167,168,2824
168,169,2738
169,170,2733
170,171,2701
171,172,2917
172,173,4012
173,174,5240
174,175,5778
175,176,5930
176,177,6032
177,178,6069
178,179,6036
179,180,6044
180,181,6125
181,182,6085
182,183,6134
183,184,6243
184,185,6122
185,186,6164
186,187,6230
187,188,6199
188,189,6189
189,190,6134
190,191,6155
191,192,6149
192,193,6052
193,194,6213
194,195,6223
195,196,6269
196,197,6109
197,198,5272
198,199,6121
199,200,2211063
