bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,47
3,4,76
4,5,220
5,6,251
6,7,509
7,8,650
8,9,847
9,10,1595
10,11,1584
11,12,1966
12,13,2326
13,14,2315
14,15,2792
15,16,3046
16,17,3193
17,18,3196
18,19,3272
19,20,3081
20,21,2928
21,22,3113
22,23,3422
23,24,3610
24,25,3621
25,26,3385
26,27,3339
27,28,3188
28,29,3168
29,30,2970
30,31,3019
31,32,3073
32,33,3342
33,34,3138
34,35,3196
35,36,3077
36,37,3039
37,38,2942
38,39,3140
39,40,3327
40,41,3596
41,42,3479
42,43,3383
43,44,3142
44,45,3060
45,46,3070
46,47,2986
47,48,2928
48,49,3130
49,50,3146
50,51,3042
51,52,2922
52,53,3078
53,54,3110
54,55,3155
55,56,3180
56,57,3186
57,58,3318
58,59,3234
59,60,3174
60,61,3194
61,62,3162
62,63,3300
63,64,3540
64,65,3406
65,66,3382
66,67,3357
67,68,3220
68,69,3143
69,70,3030
70,71,3046
71,72,3276
72,73,3237
73,74,3190
74,75,3147
75,76,3160
76,77,3171
77,78,3091
78,79,3104
79,80,3299
80,81,3472
81,82,3448
82,83,3283
83,84,3115
84,85,3078
85,86,3153
86,87,3105
87,88,3035
88,89,3010
89,90,3182
90,91,2978
91,92,3067
92,93,3068
93,94,3151
94,95,3203
95,96,3160
96,97,3224
97,98,3163
98,99,3257
99,100,3268
100,101,3216
101,102,3243
102,103,3323
103,104,3452
104,105,3390
105,106,3396
106,107,3262
107,108,3322
108,109,3120
109,110,3047
110,111,3029
111,112,3169
112,113,3128
113,114,3125
114,115,3144
115,116,3233
116,117,3335
117,118,3259
118,119,3230
119,120,3184
120,121,3291
121,122,3339
122,123,3188
123,124,3182
124,125,3094
125,126,3174
126,127,2983
127,128,2991
128,129,3078
129,130,3131
130,131,3120
131,132,3045
132,133,3096
133,134,3231
134,135,3235
135,136,3153
136,137,3244
137,138,3159
138,139,3358
139,140,3281
140,141,3189
141,142,3262
142,143,3376
143,144,3343
144,145,3230
145,146,3238
146,147,3192
147,148,3280
148,149,3213
149,150,3188
150,151,3122
151,152,3052
152,153,3198
153,154,3068
154,155,3155
155,156,3112
156,157,3224
157,158,3277
158,159,3218
159,160,3234
160,161,3247
161,162,3254
162,163,3028
163,164,3090
164,165,3033
165,166,3260
166,167,3077
167,168,3072
168,169,3145
169,170,3380
170,171,3078
171,172,3116
172,173,3134
173,174,3172
174,175,3308
175,176,3259
176,177,3178
177,178,3167
178,179,3271
179,180,3292
180,181,3160
181,182,3177
182,183,3273
183,184,3230
184,185,3142
185,186,3260
186,187,3202
187,188,3239
188,189,3197
189,190,3246
190,191,3055
191,192,3144
192,193,3208
193,194,3180
194,195,3011
195,196,3117
196,197,3231
197,198,3207
198,199,3180
199,200,446192
