bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,58
3,4,137
4,5,265
5,6,270
6,7,277
7,8,552
8,9,494
9,10,578
10,11,602
11,12,747
12,13,1061
13,14,719
14,15,766
15,16,771
16,17,850
17,18,674
18,19,777
19,20,985
20,21,863
21,22,710
22,23,738
23,24,854
24,25,729
25,26,844
26,27,794
27,28,644
28,29,759
29,30,958
30,31,933
31,32,700
32,33,715
33,34,900
34,35,682
35,36,831
36,37,791
37,38,744
38,39,729
39,40,854
40,41,980
41,42,716
42,43,750
43,44,837
44,45,750
45,46,801
46,47,753
47,48,824
48,49,677
49,50,790
50,51,966
51,52,845
52,53,720
53,54,748
54,55,831
55,56,753
56,57,836
57,58,792
58,59,661
59,60,749
60,61,970
61,62,911
62,63,697
63,64,707
64,65,922
65,66,679
66,67,836
67,68,779
68,69,743
69,70,737
70,71,847
71,72,988
72,73,702
73,74,756
74,75,863
75,76,738
76,77,801
77,78,749
78,79,833
79,80,695
80,81,778
81,82,950
82,83,844
83,84,734
84,85,776
85,86,821
86,87,753
87,88,815
88,89,816
89,90,653
90,91,754
91,92,959
92,93,894
93,94,739
94,95,714
95,96,898
96,97,671
97,98,841
98,99,824
99,100,699
100,101,749
101,102,875
102,103,947
103,104,727
104,105,772
105,106,841
106,107,726
107,108,852
108,109,719
109,110,813
110,111,726
111,112,797
112,113,936
113,114,797
114,115,771
115,116,822
116,117,736
117,118,805
118,119,796
119,120,800
120,121,706
121,122,795
122,123,905
123,124,839
124,125,818
125,126,705
126,127,804
127,128,736
128,129,845
129,130,815
130,131,739
131,132,801
132,133,860
133,134,855
134,135,717
135,136,772
136,137,814
137,138,790
138,139,827
139,140,679
140,141,792
141,142,812
142,143,821
143,144,778
144,145,780
145,146,792
146,147,750
147,148,722
148,149,721
149,150,776
150,151,816
151,152,743
152,153,702
153,154,728
154,155,742
155,156,697
156,157,637
157,158,636
158,159,702
159,160,717
160,161,609
161,162,558
162,163,562
163,164,575
164,165,559
165,166,529
166,167,464
167,168,510
168,169,433
169,170,446
170,171,376
171,172,414
172,173,372
173,174,350
174,175,301
175,176,293
176,177,292
177,178,271
178,179,228
179,180,192
180,181,205
181,182,218
182,183,174
183,184,148
184,185,160
185,186,121
186,187,133
187,188,93
188,189,93
189,190,82
190,191,71
191,192,70
192,193,62
193,194,36
194,195,49
195,196,40
196,197,31
197,198,38
198,199,35
199,200,148
