bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,113
3,4,175
4,5,100
5,6,182
6,7,313
7,8,305
8,9,377
9,10,601
10,11,642
11,12,588
12,13,715
13,14,738
14,15,878
15,16,731
16,17,622
17,18,619
18,19,493
19,20,489
20,21,464
21,22,463
22,23,457
23,24,415
24,25,346
25,26,312
26,27,317
27,28,266
28,29,211
29,30,151
30,31,242
31,32,208
32,33,179
33,34,133
34,35,174
35,36,168
36,37,141
37,38,120
38,39,102
39,40,101
40,41,92
41,42,113
42,43,107
43,44,100
44,45,95
45,46,113
46,47,98
47,48,75
48,49,91
49,50,60
50,51,75
51,52,83
52,53,69
53,54,78
54,55,96
55,56,78
56,57,67
57,58,64
58,59,67
59,60,61
60,61,55
61,62,60
62,63,60
63,64,59
64,65,52
65,66,47
66,67,38
67,68,51
68,69,35
69,70,30
70,71,36
71,72,29
72,73,33
73,74,18
74,75,23
75,76,21
76,77,21
77,78,20
78,79,16
79,80,11
80,81,14
81,82,13
82,83,14
83,84,10
84,85,14
85,86,10
86,87,11
87,88,11
88,89,7
89,90,8
90,91,5
91,92,10
92,93,9
93,94,6
94,95,12
95,96,7
96,97,5
97,98,7
98,99,7
99,100,5
100,101,5
101,102,6
102,103,9
103,104,7
104,105,7
105,106,3
106,107,2
107,108,10
108,109,9
109,110,5
110,111,2
111,112,3
112,113,6
113,114,3
114,115,9
115,116,6
116,117,4
117,118,2
118,119,4
119,120,2
120,121,3
121,122,2
122,123,2
123,124,1
124,125,2
125,126,1
126,127,2
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
