bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,115
6,7,293
7,8,409
8,9,546
9,10,694
10,11,1091
11,12,1159
12,13,1242
13,14,1544
14,15,1572
15,16,1711
16,17,1454
17,18,1611
18,19,1699
19,20,1628
20,21,1567
21,22,1585
22,23,1684
23,24,1568
24,25,1603
25,26,1537
26,27,1611
27,28,1595
28,29,1618
29,30,1552
30,31,1555
31,32,1639
32,33,1565
33,34,1603
34,35,1547
35,36,1614
36,37,1591
37,38,1606
38,39,1540
39,40,1570
40,41,1656
41,42,1561
42,43,1600
43,44,1538
44,45,1631
45,46,1580
46,47,1615
47,48,1545
48,49,1582
49,50,1623
50,51,1591
51,52,1576
52,53,1551
53,54,1633
54,55,1579
55,56,1610
56,57,1518
57,58,1606
58,59,1615
59,60,1605
60,61,1544
61,62,1560
62,63,1648
63,64,1572
64,65,1617
65,66,1530
66,67,1602
67,68,1616
68,69,1596
69,70,1547
70,71,1572
71,72,1623
72,73,1577
73,74,1605
74,75,1532
75,76,1631
76,77,1593
77,78,1617
78,79,1526
79,80,1567
80,81,1661
81,82,1562
82,83,1595
83,84,1541
84,85,1625
85,86,1577
86,87,1618
87,88,1544
88,89,1578
89,90,1620
90,91,1592
91,92,1595
92,93,1534
93,94,1637
94,95,1593
95,96,1588
96,97,1540
97,98,1595
98,99,1624
99,100,1599
100,101,1550
101,102,1566
102,103,1628
103,104,1572
104,105,1621
105,106,1525
106,107,1608
107,108,1613
108,109,1612
109,110,1544
110,111,1546
111,112,1640
112,113,1575
113,114,1610
114,115,1540
115,116,1610
116,117,1595
117,118,1606
118,119,1524
119,120,1594
120,121,1645
121,122,1561
122,123,1606
123,124,1543
124,125,1612
125,126,1582
126,127,1615
127,128,1536
128,129,1586
129,130,1631
130,131,1585
131,132,1578
132,133,1525
133,134,1668
134,135,1573
135,136,1613
136,137,1537
137,138,1579
138,139,1623
139,140,1599
140,141,1578
141,142,1523
142,143,1646
143,144,1563
144,145,1624
145,146,1528
146,147,1609
147,148,1604
148,149,1593
149,150,1558
150,151,1556
151,152,1641
152,153,1571
153,154,1598
154,155,1548
155,156,1607
156,157,1567
157,158,1616
158,159,1574
159,160,1538
160,161,1640
161,162,1590
162,163,1585
163,164,1531
164,165,1619
165,166,1583
166,167,1632
167,168,1520
168,169,1578
169,170,1634
170,171,1577
171,172,1575
172,173,1535
173,174,1654
174,175,1560
175,176,1615
176,177,1524
177,178,1579
178,179,1618
179,180,1599
180,181,1570
181,182,1536
182,183,1643
183,184,1550
184,185,1610
185,186,1532
186,187,1586
187,188,1612
188,189,1610
189,190,1540
190,191,1549
191,192,1637
192,193,1555
193,194,1606
194,195,1531
195,196,1603
196,197,1575
197,198,1637
198,199,1513
199,200,747753
