bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15481
3,4,54056
4,5,62592
5,6,69345
6,7,75627
7,8,81258
8,9,87037
9,10,92257
10,11,97639
11,12,101768
12,13,104742
13,14,106856
14,15,108236
15,16,107982
16,17,105319
17,18,100716
18,19,95068
19,20,89121
20,21,84046
21,22,78049
22,23,72322
23,24,67564
24,25,63348
25,26,59055
26,27,55245
27,28,51838
28,29,48702
29,30,46373
30,31,44500
31,32,42134
32,33,39672
33,34,37380
34,35,35420
35,36,33940
36,37,32604
37,38,31609
38,39,30528
39,40,29648
40,41,28744
41,42,27400
42,43,26262
43,44,25062
44,45,24082
45,46,22957
46,47,22153
47,48,21245
48,49,20631
49,50,19960
50,51,19419
51,52,18774
52,53,18182
53,54,17229
54,55,16031
55,56,14985
56,57,14165
57,58,13748
58,59,13458
59,60,13363
60,61,13300
61,62,13446
62,63,13624
63,64,13713
64,65,13708
65,66,13484
66,67,12994
67,68,12447
68,69,12245
69,70,12249
70,71,12229
71,72,12276
72,73,12263
73,74,12427
74,75,12380
75,76,12212
76,77,11902
77,78,11528
78,79,11444
79,80,11472
80,81,11323
81,82,11272
82,83,10967
83,84,10596
84,85,10269
85,86,9739
86,87,9195
87,88,8885
88,89,8676
89,90,8318
90,91,8172
91,92,7853
92,93,7530
93,94,7447
94,95,7251
95,96,7141
96,97,7068
97,98,6961
98,99,6646
99,100,6550
100,101,6326
101,102,6056
102,103,6061
103,104,5917
104,105,5861
105,106,5698
106,107,5614
107,108,5542
108,109,5397
109,110,5401
110,111,5218
111,112,5186
112,113,5088
113,114,5096
114,115,5048
115,116,4948
116,117,4915
117,118,4799
118,119,4733
119,120,4648
120,121,4589
121,122,4559
122,123,4527
123,124,4491
124,125,4380
125,126,4294
126,127,4212
127,128,4170
128,129,4169
129,130,4060
130,131,3999
131,132,4019
132,133,4014
133,134,3929
134,135,3857
135,136,3828
136,137,3781
137,138,3764
138,139,3714
139,140,3707
140,141,3627
141,142,3554
142,143,3504
143,144,3442
144,145,3408
145,146,3389
146,147,3378
147,148,3364
148,149,3370
149,150,3324
150,151,3291
151,152,3228
152,153,3209
153,154,3177
154,155,3084
155,156,3070
156,157,3077
157,158,3032
158,159,2995
159,160,2969
160,161,2947
161,162,2929
162,163,2876
163,164,2863
164,165,2855
165,166,2897
166,167,2814
167,168,2782
168,169,2769
169,170,2763
170,171,2721
171,172,2681
172,173,2666
173,174,2643
174,175,2639
175,176,2536
176,177,2561
177,178,2540
178,179,2480
179,180,2481
180,181,2470
181,182,2451
182,183,2417
183,184,2440
184,185,2382
185,186,2392
186,187,2370
187,188,2410
188,189,2277
189,190,2302
190,191,2214
191,192,2213
192,193,2203
193,194,2193
194,195,2144
195,196,2133
196,197,2121
197,198,2118
198,199,2150
199,200,481225
