bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,33
3,4,112
4,5,116
5,6,114
6,7,150
7,8,161
8,9,173
9,10,177
10,11,221
11,12,228
12,13,228
13,14,241
14,15,282
15,16,303
16,17,293
17,18,293
18,19,341
19,20,366
20,21,365
21,22,388
22,23,431
23,24,441
24,25,445
25,26,478
26,27,510
27,28,547
28,29,538
29,30,636
30,31,689
31,32,692
32,33,753
33,34,872
34,35,981
35,36,1125
36,37,1458
37,38,1921
38,39,2395
39,40,3083
40,41,3860
41,42,4144
42,43,4101
43,44,4099
44,45,4137
45,46,4125
46,47,4023
47,48,3955
48,49,3800
49,50,3760
50,51,3561
51,52,3330
52,53,3143
53,54,2992
54,55,2838
55,56,2656
56,57,2614
57,58,2479
58,59,2365
59,60,2217
60,61,2197
61,62,2084
62,63,2018
63,64,1952
64,65,1896
65,66,1774
66,67,1779
67,68,1745
68,69,1704
69,70,1647
70,71,1625
71,72,1584
72,73,1550
73,74,1492
74,75,1496
75,76,1456
76,77,1414
77,78,1378
78,79,1369
79,80,1327
80,81,1288
81,82,1280
82,83,1275
83,84,1267
84,85,1218
85,86,1217
86,87,1214
87,88,1192
88,89,1139
89,90,1074
90,91,1131
91,92,1114
92,93,1075
93,94,1092
94,95,1091
95,96,1047
96,97,1043
97,98,1064
98,99,1052
99,100,1001
100,101,951
101,102,1015
102,103,1005
103,104,949
104,105,960
105,106,973
106,107,943
107,108,909
108,109,956
109,110,952
110,111,925
111,112,904
112,113,942
113,114,924
114,115,885
115,116,879
116,117,903
117,118,890
118,119,859
119,120,861
120,121,889
121,122,873
122,123,835
123,124,866
124,125,873
125,126,837
126,127,789
127,128,834
128,129,837
129,130,804
130,131,712
131,132,832
132,133,828
133,134,791
134,135,779
135,136,820
136,137,811
137,138,769
138,139,767
139,140,788
140,141,749
141,142,740
142,143,768
143,144,784
144,145,765
145,146,734
146,147,777
147,148,775
148,149,759
149,150,745
150,151,780
151,152,764
152,153,714
153,154,727
154,155,736
155,156,729
156,157,691
157,158,710
158,159,728
159,160,720
160,161,675
161,162,722
162,163,728
163,164,715
164,165,696
165,166,728
166,167,728
167,168,705
168,169,705
169,170,728
170,171,644
171,172,703
172,173,711
173,174,728
174,175,712
175,176,689
176,177,705
177,178,710
178,179,698
179,180,639
180,181,670
181,182,663
182,183,654
183,184,625
184,185,667
185,186,668
186,187,641
187,188,628
188,189,670
189,190,661
190,191,633
191,192,633
192,193,672
193,194,662
194,195,628
195,196,639
196,197,672
197,198,650
198,199,628
199,200,38757
