bin_lo_us,bin_hi_us,count
0,1,4
1,2,6
2,3,6
3,4,11
4,5,7
5,6,17
6,7,22
7,8,45
8,9,50
9,10,137
10,11,177
11,12,183
12,13,314
13,14,368
14,15,384
15,16,424
16,17,476
17,18,550
18,19,687
19,20,772
20,21,871
21,22,948
22,23,1087
23,24,1258
24,25,1390
25,26,1556
26,27,1936
27,28,2264
28,29,2712
29,30,3342
30,31,3919
31,32,4685
32,33,5500
33,34,6574
34,35,7679
35,36,8656
36,37,9395
37,38,9644
38,39,9802
39,40,9803
40,41,8822
41,42,8293
42,43,7529
43,44,6819
44,45,6174
45,46,5666
46,47,5196
47,48,4650
48,49,4449
49,50,4208
50,51,3951
51,52,3693
52,53,3489
53,54,3314
54,55,3173
55,56,3023
56,57,2894
57,58,2719
58,59,2685
59,60,2596
60,61,2506
61,62,2425
62,63,2365
63,64,2270
64,65,2226
65,66,2180
66,67,2115
67,68,2030
68,69,1907
69,70,1955
70,71,1917
71,72,1874
72,73,1834
73,74,1805
74,75,1751
75,76,1731
76,77,1729
77,78,1727
78,79,1719
79,80,1670
80,81,1654
81,82,1642
82,83,1601
83,84,1611
84,85,1600
85,86,1559
86,87,1567
87,88,1523
88,89,1441
89,90,1508
90,91,1468
91,92,1447
92,93,1447
93,94,1395
94,95,1362
95,96,1332
96,97,1332
97,98,1327
98,99,1296
99,100,1304
100,101,1292
101,102,1278
102,103,1235
103,104,1239
104,105,1264
105,106,1230
106,107,1222
107,108,1219
108,109,1209
109,110,1133
110,111,1199
111,112,1190
112,113,1172
113,114,1153
114,115,1154
115,116,1146
116,117,1119
117,118,1138
118,119,1118
119,120,1106
120,121,1110
121,122,1094
122,123,1080
123,124,1074
124,125,1074
125,126,1068
126,127,1074
127,128,1056
128,129,1054
129,130,1023
130,131,1022
131,132,1029
132,133,1023
133,134,1000
134,135,980
135,136,972
136,137,961
137,138,953
138,139,923
139,140,944
140,141,952
141,142,946
142,143,980
143,144,979
144,145,958
145,146,975
146,147,950
147,148,949
148,149,948
149,150,953
150,151,860
151,152,967
152,153,937
153,154,960
154,155,961
155,156,960
156,157,968
157,158,963
158,159,956
159,160,938
160,161,922
161,162,923
162,163,912
163,164,893
164,165,909
165,166,905
166,167,887
167,168,900
168,169,871
169,170,878
170,171,891
171,172,889
172,173,892
173,174,870
174,175,877
175,176,883
176,177,870
177,178,871
178,179,862
179,180,842
180,181,879
181,182,865
182,183,861
183,184,873
184,185,865
185,186,863
186,187,871
187,188,870
188,189,871
189,190,864
190,191,748
191,192,859
192,193,855
193,194,838
194,195,838
195,196,822
196,197,843
197,198,816
198,199,802
199,200,166892
