bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,112
6,7,112
7,8,143
8,9,168
9,10,168
10,11,168
11,12,218
12,13,224
13,14,225
14,15,243
15,16,282
16,17,282
17,18,280
18,19,311
19,20,338
20,21,341
21,22,342
22,23,400
23,24,388
24,25,401
25,26,431
26,27,457
27,28,408
28,29,486
29,30,510
30,31,561
31,32,550
32,33,600
33,34,637
34,35,644
35,36,686
36,37,752
37,38,869
38,39,948
39,40,838
40,41,777
41,42,748
42,43,757
43,44,844
44,45,917
45,46,1049
46,47,1336
47,48,1623
48,49,1759
49,50,2068
50,51,2353
51,52,2375
52,53,2352
53,54,2352
54,55,2387
55,56,2341
56,57,2350
57,58,2353
58,59,2388
59,60,2339
60,61,2156
61,62,2304
62,63,2258
63,64,2180
64,65,2106
65,66,2055
66,67,1941
67,68,1846
68,69,1722
69,70,1720
70,71,1622
71,72,1544
72,73,1529
73,74,1472
74,75,1412
75,76,1381
76,77,1390
77,78,1304
78,79,1253
79,80,1252
80,81,1232
81,82,1188
82,83,1132
83,84,1118
84,85,1044
85,86,1031
86,87,1043
87,88,1021
88,89,979
89,90,962
90,91,994
91,92,943
92,93,920
93,94,917
94,95,911
95,96,865
96,97,850
97,98,874
98,99,843
99,100,812
100,101,827
101,102,817
102,103,811
103,104,794
104,105,811
105,106,798
106,107,777
107,108,799
108,109,816
109,110,693
110,111,744
111,112,756
112,113,750
113,114,729
114,115,718
115,116,761
116,117,718
117,118,693
118,119,686
119,120,669
120,121,626
121,122,623
122,123,619
123,124,577
124,125,560
125,126,560
126,127,551
127,128,507
128,129,504
129,130,500
130,131,464
131,132,428
132,133,414
133,134,400
134,135,354
135,136,350
136,137,350
137,138,315
138,139,287
139,140,285
140,141,272
141,142,232
142,143,216
143,144,224
144,145,186
145,146,168
146,147,168
147,148,155
148,149,111
149,150,97
150,151,105
151,152,87
152,153,50
153,154,41
154,155,33
155,156,23
156,157,20
157,158,14
158,159,14
159,160,14
160,161,14
161,162,14
162,163,9
163,164,7
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
