bin_lo_us,bin_hi_us,count
0,1,1
1,2,49
2,3,56
3,4,56
4,5,114
5,6,112
6,7,120
7,8,117
8,9,171
9,10,171
10,11,174
11,12,173
12,13,177
13,14,179
14,15,172
15,16,226
16,17,233
17,18,231
18,19,234
19,20,240
20,21,243
21,22,239
22,23,290
23,24,293
24,25,287
25,26,289
26,27,282
27,28,293
28,29,301
29,30,353
30,31,346
31,32,363
32,33,352
33,34,360
34,35,369
35,36,372
36,37,415
37,38,425
38,39,419
39,40,432
40,41,437
41,42,421
42,43,490
43,44,500
44,45,503
45,46,498
46,47,435
47,48,500
48,49,511
49,50,574
50,51,604
51,52,594
52,53,610
53,54,618
54,55,646
55,56,646
56,57,695
57,58,710
58,59,760
59,60,776
60,61,833
61,62,882
62,63,888
63,64,933
64,65,978
65,66,1115
66,67,1193
67,68,1374
68,69,1518
69,70,1681
70,71,2022
71,72,2365
72,73,2818
73,74,3487
74,75,4628
75,76,5685
76,77,6803
77,78,7658
78,79,7747
79,80,7781
80,81,7767
81,82,7747
82,83,7737
83,84,7693
84,85,7734
85,86,7784
86,87,7782
87,88,7656
88,89,7678
89,90,7600
90,91,7607
91,92,7460
92,93,7303
93,94,7136
94,95,6905
95,96,6614
96,97,6336
97,98,6130
98,99,5951
99,100,5485
100,101,5562
101,102,5397
102,103,5182
103,104,4925
104,105,4834
105,106,4708
106,107,4577
107,108,4276
108,109,4275
109,110,4095
110,111,4016
111,112,3980
112,113,3890
113,114,3763
114,115,3653
115,116,3585
116,117,3451
117,118,3425
118,119,3362
119,120,3297
120,121,3241
121,122,3193
122,123,3102
123,124,3024
124,125,2990
125,126,2938
126,127,2898
127,128,2826
128,129,2695
129,130,2745
130,131,2676
131,132,2664
132,133,2623
133,134,2593
134,135,2572
135,136,2521
136,137,2474
137,138,2425
138,139,2419
139,140,2286
140,141,2364
141,142,2334
142,143,2301
143,144,2234
144,145,2213
145,146,2246
146,147,2233
147,148,2211
148,149,2077
149,150,2143
150,151,2070
151,152,2048
152,153,2077
153,154,2046
154,155,2032
155,156,2016
156,157,1972
157,158,1920
158,159,1910
159,160,1922
160,161,1909
161,162,1893
162,163,1881
163,164,1845
164,165,1808
165,166,1814
166,167,1823
167,168,1812
168,169,1707
169,170,1792
170,171,1766
171,172,1720
172,173,1713
173,174,1741
174,175,1720
175,176,1705
176,177,1686
177,178,1665
178,179,1629
179,180,1629
180,181,1599
181,182,1643
182,183,1612
183,184,1585
184,185,1548
185,186,1523
186,187,1529
187,188,1547
188,189,1547
189,190,1465
190,191,1513
191,192,1488
192,193,1482
193,194,1530
194,195,1512
195,196,1508
196,197,1499
197,198,1451
198,199,1405
199,200,575054
