bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,9
3,4,15
4,5,8
5,6,9
6,7,59
7,8,101
8,9,132
9,10,162
10,11,203
11,12,268
12,13,378
13,14,464
14,15,526
15,16,555
16,17,567
17,18,582
18,19,674
19,20,814
20,21,868
21,22,933
22,23,1025
23,24,1102
24,25,1135
25,26,1192
26,27,1212
27,28,1205
28,29,1255
29,30,1311
30,31,1448
31,32,1492
32,33,1456
33,34,1523
34,35,1613
35,36,1638
36,37,1681
37,38,1782
38,39,1880
39,40,1942
40,41,1945
41,42,2013
42,43,2072
43,44,2118
44,45,2156
45,46,2194
46,47,2296
47,48,2404
48,49,2395
49,50,2520
50,51,2597
51,52,2680
52,53,2735
53,54,2819
54,55,2951
55,56,2959
56,57,3108
57,58,3152
58,59,3152
59,60,3190
60,61,3250
61,62,3327
62,63,3419
63,64,3530
64,65,3627
65,66,3663
66,67,3855
67,68,3907
68,69,4023
69,70,4113
70,71,4037
71,72,4736
72,73,4831
73,74,5031
74,75,5426
75,76,5800
76,77,6319
77,78,6793
78,79,7237
79,80,7816
80,81,8576
81,82,9406
82,83,10121
83,84,10722
84,85,11569
85,86,12538
86,87,13256
87,88,13811
88,89,14243
89,90,14912
90,91,15852
91,92,16622
92,93,17224
93,94,17375
94,95,17618
95,96,17693
96,97,17880
97,98,17815
98,99,18080
99,100,18161
100,101,18191
101,102,18023
102,103,18294
103,104,18126
104,105,18285
105,106,18304
106,107,18269
107,108,18335
108,109,17944
109,110,18260
110,111,18290
111,112,17736
112,113,18290
113,114,18293
114,115,18294
115,116,18298
116,117,18256
117,118,18074
118,119,18333
119,120,18311
120,121,18322
121,122,18314
122,123,18366
123,124,18331
124,125,18295
125,126,18290
126,127,18266
127,128,18213
128,129,17962
129,130,18042
130,131,17923
131,132,17844
132,133,17597
133,134,17427
134,135,16993
135,136,16639
136,137,16232
137,138,15709
138,139,14961
139,140,14627
140,141,14139
141,142,13493
142,143,12988
143,144,12596
144,145,12071
145,146,11735
146,147,11343
147,148,10880
148,149,10404
149,150,10050
150,151,9797
151,152,9495
152,153,8659
153,154,8963
154,155,8800
155,156,8591
156,157,8364
157,158,8131
158,159,8003
159,160,7778
160,161,7583
161,162,7374
162,163,7183
163,164,7075
164,165,6950
165,166,6831
166,167,6751
167,168,6635
168,169,6513
169,170,6345
170,171,6229
171,172,6143
172,173,6107
173,174,6085
174,175,5974
175,176,5797
176,177,5757
177,178,5710
178,179,5648
179,180,5580
180,181,5542
181,182,5525
182,183,5406
183,184,5360
184,185,5325
185,186,5236
186,187,5252
187,188,5222
188,189,5184
189,190,5093
190,191,5066
191,192,5020
192,193,4434
193,194,4953
194,195,4933
195,196,4925
196,197,4895
197,198,4859
198,199,4832
199,200,480086
