bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1624
3,4,4846
4,5,8135
5,6,11103
6,7,13124
7,8,14006
8,9,14212
9,10,14225
10,11,14110
11,12,14017
12,13,13835
13,14,13532
14,15,13027
15,16,12311
16,17,11454
17,18,10659
18,19,9723
19,20,9035
20,21,8470
21,22,7944
22,23,7441
23,24,7041
24,25,6545
25,26,6197
26,27,5859
27,28,5582
28,29,5362
29,30,5180
30,31,4933
31,32,4790
32,33,4476
33,34,4266
34,35,4053
35,36,3887
36,37,3751
37,38,3556
38,39,3453
39,40,3387
40,41,3321
41,42,3220
42,43,3136
43,44,3107
44,45,3017
45,46,2951
46,47,2893
47,48,2745
48,49,2644
49,50,2604
50,51,2513
51,52,2490
52,53,2344
53,54,2274
54,55,2148
55,56,2128
56,57,2058
57,58,2054
58,59,2006
59,60,1963
60,61,1937
61,62,1886
62,63,1859
63,64,1785
64,65,1781
65,66,1767
66,67,1715
67,68,1736
68,69,1707
69,70,1682
70,71,1653
71,72,1634
72,73,1616
73,74,1606
74,75,1573
75,76,1540
76,77,1558
77,78,1509
78,79,1476
79,80,1483
80,81,1420
81,82,1436
82,83,1381
83,84,1376
84,85,1325
85,86,1354
86,87,1301
87,88,1241
88,89,1278
89,90,1214
90,91,1215
91,92,1152
92,93,1165
93,94,1113
94,95,1083
95,96,1096
96,97,1069
97,98,1053
98,99,1011
99,100,1048
100,101,1006
101,102,1046
102,103,965
103,104,1009
104,105,973
105,106,952
106,107,989
107,108,886
108,109,963
109,110,847
110,111,917
111,112,860
112,113,838
113,114,904
114,115,796
115,116,860
116,117,794
117,118,835
118,119,805
119,120,760
120,121,809
121,122,741
122,123,779
123,124,736
124,125,757
125,126,713
126,127,714
127,128,754
128,129,701
129,130,723
130,131,688
131,132,712
132,133,683
133,134,689
134,135,670
135,136,693
136,137,671
137,138,679
138,139,638
139,140,634
140,141,621
141,142,614
142,143,621
143,144,606
144,145,635
145,146,596
146,147,589
147,148,609
148,149,539
149,150,601
150,151,565
151,152,569
152,153,589
153,154,549
154,155,600
155,156,529
156,157,559
157,158,538
158,159,533
159,160,564
160,161,518
161,162,557
162,163,507
163,164,534
164,165,510
165,166,515
166,167,481
167,168,481
168,169,489
169,170,463
170,171,478
171,172,462
172,173,463
173,174,458
174,175,466
175,176,455
176,177,472
177,178,459
178,179,429
179,180,460
180,181,429
181,182,445
182,183,450
183,184,450
184,185,452
185,186,424
186,187,469
187,188,409
188,189,440
189,190,412
190,191,436
191,192,427
192,193,379
193,194,421
194,195,349
195,196,395
196,197,347
197,198,363
198,199,366
199,200,44294
