bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,39
3,4,80
4,5,143
5,6,227
6,7,391
7,8,743
8,9,1250
9,10,1398
10,11,1905
11,12,2412
12,13,3186
13,14,3907
14,15,4700
15,16,5071
16,17,5903
17,18,6728
18,19,6672
19,20,6690
20,21,7001
21,22,6880
22,23,6754
23,24,6562
24,25,6613
25,26,6675
26,27,6692
27,28,6563
28,29,6601
29,30,6678
30,31,6584
31,32,6503
32,33,6685
33,34,6949
34,35,6861
35,36,6821
36,37,6698
37,38,6592
38,39,6673
39,40,6681
40,41,6240
41,42,6064
42,43,6075
43,44,6326
44,45,6041
45,46,6126
46,47,6085
47,48,6384
48,49,6236
49,50,6164
50,51,6155
51,52,6232
52,53,6457
53,54,6326
54,55,6280
55,56,6313
56,57,6501
57,58,6459
58,59,6336
59,60,6322
60,61,6429
61,62,6438
62,63,6473
63,64,6265
64,65,6227
65,66,6331
66,67,6417
67,68,6312
68,69,6056
69,70,6311
70,71,6414
71,72,6168
72,73,6107
73,74,6075
74,75,6213
75,76,6018
76,77,5989
77,78,5880
78,79,5973
79,80,5989
80,81,5598
81,82,5502
82,83,5366
83,84,5252
84,85,4925
85,86,4915
86,87,4548
87,88,4421
88,89,4379
89,90,3981
90,91,3726
91,92,3570
92,93,3242
93,94,3150
94,95,2871
95,96,2668
96,97,2405
97,98,2206
98,99,2065
99,100,1889
100,101,1647
101,102,1506
102,103,1287
103,104,1070
104,105,982
105,106,880
106,107,819
107,108,720
108,109,590
109,110,501
110,111,467
111,112,390
112,113,355
113,114,305
114,115,226
115,116,198
116,117,176
117,118,144
118,119,118
119,120,103
120,121,76
121,122,71
122,123,54
123,124,31
124,125,41
125,126,20
126,127,22
127,128,13
128,129,16
129,130,11
130,131,11
131,132,4
132,133,5
133,134,3
134,135,5
135,136,2
136,137,2
137,138,1
138,139,0
139,140,1
140,141,1
141,142,2
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
