bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,71
3,4,118
4,5,135
5,6,191
6,7,209
7,8,262
8,9,285
9,10,330
10,11,379
11,12,424
12,13,487
13,14,525
14,15,639
15,16,715
16,17,918
17,18,1165
18,19,1604
19,20,2170
20,21,2987
21,22,3635
22,23,4027
23,24,4058
24,25,3914
25,26,3645
26,27,3186
27,28,2994
28,29,2680
29,30,2474
30,31,2259
31,32,2073
32,33,1889
33,34,1714
34,35,1694
35,36,1626
36,37,1526
37,38,1488
38,39,1402
39,40,1370
40,41,1297
41,42,1259
42,43,1209
43,44,1169
44,45,1161
45,46,1106
46,47,1110
47,48,1060
48,49,1067
49,50,1013
50,51,1044
51,52,1017
52,53,1007
53,54,958
54,55,936
55,56,941
56,57,924
57,58,907
58,59,883
59,60,893
60,61,863
61,62,876
62,63,841
63,64,846
64,65,821
65,66,829
66,67,814
67,68,721
68,69,782
69,70,777
70,71,772
71,72,770
72,73,769
73,74,766
74,75,758
75,76,744
76,77,763
77,78,739
78,79,760
79,80,719
80,81,717
81,82,707
82,83,717
83,84,698
84,85,710
85,86,685
86,87,684
87,88,681
88,89,674
89,90,678
90,91,660
91,92,669
92,93,653
93,94,675
94,95,648
95,96,676
96,97,630
97,98,658
98,99,646
99,100,659
100,101,649
101,102,658
102,103,626
103,104,640
104,105,637
105,106,629
106,107,626
107,108,625
108,109,551
109,110,612
110,111,619
111,112,592
112,113,613
113,114,584
114,115,613
115,116,594
116,117,615
117,118,600
118,119,611
119,120,598
120,121,610
121,122,591
122,123,607
123,124,565
124,125,544
125,126,508
126,127,480
127,128,449
128,129,419
129,130,392
130,131,358
131,132,322
132,133,291
133,134,257
134,135,219
135,136,192
136,137,163
137,138,122
138,139,76
139,140,47
140,141,16
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
