bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,8
3,4,8
4,5,11
5,6,30
6,7,92
7,8,83
8,9,173
9,10,225
10,11,289
11,12,292
12,13,312
13,14,447
14,15,488
15,16,664
16,17,703
17,18,686
18,19,911
19,20,1084
20,21,1240
21,22,1282
22,23,1463
23,24,1643
24,25,2030
25,26,2323
26,27,2764
27,28,3186
28,29,3884
29,30,4479
30,31,5100
31,32,6331
32,33,7330
33,34,8702
34,35,9952
35,36,11287
36,37,12256
37,38,12751
38,39,12484
39,40,11709
40,41,11000
41,42,10294
42,43,9395
43,44,8416
44,45,7731
45,46,7058
46,47,6444
47,48,5705
48,49,5260
49,50,4975
50,51,4659
51,52,4353
52,53,4108
53,54,3873
54,55,3672
55,56,3501
56,57,3319
57,58,3158
58,59,3068
59,60,2979
60,61,2909
61,62,2776
62,63,2680
63,64,2464
64,65,2534
65,66,2444
66,67,2323
67,68,2266
68,69,2211
69,70,2109
70,71,2114
71,72,2071
72,73,2026
73,74,1994
74,75,1965
75,76,1923
76,77,1882
77,78,1828
78,79,1819
79,80,1815
80,81,1767
81,82,1709
82,83,1691
83,84,1704
84,85,1659
85,86,1646
86,87,1616
87,88,1604
88,89,1597
89,90,1578
90,91,1570
91,92,1583
92,93,1619
93,94,1587
94,95,1544
95,96,1558
96,97,1526
97,98,1456
98,99,1492
99,100,1498
100,101,1498
101,102,1470
102,103,1475
103,104,1467
104,105,1308
105,106,1455
106,107,1451
107,108,1438
108,109,1451
109,110,1418
110,111,1360
111,112,1356
112,113,1352
113,114,1348
114,115,1340
115,116,1341
116,117,1347
117,118,1329
118,119,1275
119,120,1265
120,121,1284
121,122,1283
122,123,1282
123,124,1277
124,125,1283
125,126,1253
126,127,1257
127,128,1239
128,129,1243
129,130,1261
130,131,1259
131,132,1245
132,133,1233
133,134,1223
134,135,1223
135,136,1278
136,137,1285
137,138,1292
138,139,1253
139,140,1251
140,141,1246
141,142,1237
142,143,1259
143,144,1245
144,145,1237
145,146,1097
146,147,1233
147,148,1199
148,149,1199
149,150,1187
150,151,1204
151,152,1192
152,153,1197
153,154,1176
154,155,1162
155,156,1161
156,157,1167
157,158,1186
158,159,1141
159,160,1113
160,161,1097
161,162,1104
162,163,1101
163,164,1119
164,165,1115
165,166,1109
166,167,1102
167,168,1105
168,169,1097
169,170,1089
170,171,1089
171,172,1061
172,173,1069
173,174,1059
174,175,1061
175,176,1062
176,177,1079
177,178,1087
178,179,1090
179,180,1078
180,181,1093
181,182,1079
182,183,1082
183,184,1090
184,185,1089
185,186,1045
186,187,940
187,188,1106
188,189,1114
189,190,1121
190,191,1091
191,192,1100
192,193,1085
193,194,1094
194,195,1103
195,196,1116
196,197,1109
197,198,1094
198,199,1098
199,200,87250
