bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3971
3,4,15359
4,5,19525
5,6,23359
6,7,26942
7,8,28469
8,9,28493
9,10,28504
10,11,28399
11,12,28395
12,13,28289
13,14,28318
14,15,28106
15,16,27958
16,17,27420
17,18,26400
18,19,25035
19,20,23241
20,21,21592
21,22,19992
22,23,18432
23,24,16833
24,25,15803
25,26,14740
26,27,13840
27,28,12918
28,29,12233
29,30,11506
30,31,10867
31,32,10471
32,33,10018
33,34,9511
34,35,8979
35,36,8430
36,37,8020
37,38,7434
38,39,7215
39,40,6984
40,41,6872
41,42,6648
42,43,6569
43,44,6563
44,45,6260
45,46,6075
46,47,5822
47,48,5638
48,49,5345
49,50,5005
50,51,4747
51,52,4611
52,53,4430
53,54,4195
54,55,3931
55,56,3816
56,57,3733
57,58,3565
58,59,3433
59,60,3460
60,61,3490
61,62,3353
62,63,3318
63,64,3332
64,65,3358
65,66,3234
66,67,3205
67,68,3161
68,69,3183
69,70,3123
70,71,3018
71,72,2947
72,73,2952
73,74,2930
74,75,2845
75,76,2759
76,77,2689
77,78,2657
78,79,2613
79,80,2510
80,81,2423
81,82,2427
82,83,2378
83,84,2225
84,85,2214
85,86,2138
86,87,2123
87,88,2036
88,89,2051
89,90,1971
90,91,1945
91,92,1917
92,93,1828
93,94,1789
94,95,1786
95,96,1761
96,97,1688
97,98,1690
98,99,1665
99,100,1639
100,101,1607
101,102,1582
102,103,1582
103,104,1538
104,105,1509
105,106,1502
106,107,1455
107,108,1432
108,109,1437
109,110,1411
110,111,1372
111,112,1320
112,113,1306
113,114,1306
114,115,1286
115,116,1254
116,117,1260
117,118,1235
118,119,1225
119,120,1232
120,121,1183
121,122,1183
122,123,1183
123,124,1156
124,125,1121
125,126,1122
126,127,1106
127,128,1107
128,129,1097
129,130,1075
130,131,1070
131,132,1052
132,133,1002
133,134,1005
134,135,974
135,136,984
136,137,941
137,138,959
138,139,954
139,140,929
140,141,925
141,142,906
142,143,902
143,144,903
144,145,893
145,146,887
146,147,871
147,148,855
148,149,820
149,150,859
150,151,823
151,152,825
152,153,795
153,154,807
154,155,812
155,156,775
156,157,770
157,158,768
158,159,765
159,160,756
160,161,752
161,162,750
162,163,699
163,164,715
164,165,699
165,166,680
166,167,685
167,168,685
168,169,684
169,170,679
170,171,686
171,172,671
172,173,670
173,174,664
174,175,649
175,176,623
176,177,617
177,178,617
178,179,622
179,180,606
180,181,612
181,182,604
182,183,601
183,184,594
184,185,582
185,186,566
186,187,579
187,188,572
188,189,559
189,190,564
190,191,554
191,192,561
192,193,558
193,194,548
194,195,562
195,196,559
196,197,552
197,198,549
198,199,548
199,200,65438
