bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,136
5,6,168
6,7,178
7,8,224
8,9,224
9,10,270
10,11,280
11,12,282
12,13,337
13,14,336
14,15,364
15,16,392
16,17,393
17,18,448
18,19,402
19,20,455
20,21,505
21,22,505
22,23,516
23,24,560
24,25,562
25,26,566
26,27,617
27,28,616
28,29,640
29,30,681
30,31,673
31,32,715
32,33,728
33,34,734
34,35,784
35,36,791
36,37,818
37,38,844
38,39,844
39,40,892
40,41,901
41,42,916
42,43,956
43,44,962
44,45,977
45,46,1016
46,47,1009
47,48,1037
48,49,1080
49,50,1091
50,51,1135
51,52,1144
52,53,1161
53,54,1199
54,55,1208
55,56,1251
56,57,1253
57,58,1294
58,59,1339
59,60,1190
60,61,1432
61,62,1459
62,63,1446
63,64,1511
64,65,1571
65,66,1709
66,67,1728
67,68,1786
68,69,1813
69,70,1960
70,71,2126
71,72,2338
72,73,2736
73,74,3120
74,75,3702
75,76,4173
76,77,4602
77,78,5113
78,79,5152
79,80,5167
80,81,5161
81,82,5151
82,83,5173
83,84,5147
84,85,5153
85,86,5177
86,87,5152
87,88,4915
88,89,5156
89,90,5152
90,91,5175
91,92,5154
92,93,5174
93,94,5166
94,95,5152
95,96,5182
96,97,5164
97,98,5156
98,99,5200
99,100,5131
100,101,4927
101,102,5176
102,103,5167
103,104,5157
104,105,5182
105,106,5165
106,107,5179
107,108,5127
108,109,5112
109,110,5079
110,111,5160
111,112,5151
112,113,5176
113,114,5129
114,115,5157
115,116,5169
116,117,5154
117,118,5180
118,119,5162
119,120,5157
120,121,5190
121,122,5143
122,123,5145
123,124,5121
124,125,5034
125,126,4984
126,127,4884
127,128,4760
128,129,4354
129,130,4448
130,131,4352
131,132,4229
132,133,4080
133,134,3970
134,135,3801
135,136,3693
136,137,3582
137,138,3451
138,139,3368
139,140,3254
140,141,2923
141,142,3067
142,143,2998
143,144,2902
144,145,2849
145,146,2799
146,147,2689
147,148,2625
148,149,2591
149,150,2517
150,151,2505
151,152,2474
152,153,2405
153,154,2400
154,155,2357
155,156,2333
156,157,2291
157,158,2260
158,159,2254
159,160,2193
160,161,2171
161,162,2163
162,163,2105
163,164,2083
164,165,2061
165,166,2027
166,167,2019
167,168,2008
168,169,1973
169,170,1887
170,171,1910
171,172,1861
172,173,1809
173,174,1795
174,175,1764
175,176,1709
176,177,1678
177,178,1634
178,179,1617
179,180,1585
180,181,1548
181,182,1355
182,183,1514
183,184,1461
184,185,1448
185,186,1423
186,187,1386
187,188,1367
188,189,1320
189,190,1302
190,191,1279
191,192,1249
192,193,1241
193,194,1201
194,195,1185
195,196,1154
196,197,1095
197,198,1091
198,199,1068
199,200,22215
