bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4773
3,4,8268
4,5,11200
5,6,12024
6,7,10463
7,8,8549
8,9,6805
9,10,5489
10,11,4471
11,12,3844
12,13,3342
13,14,2999
14,15,2618
15,16,2331
16,17,2053
17,18,1858
18,19,1661
19,20,1600
20,21,1522
21,22,1455
22,23,1383
23,24,1332
24,25,1221
25,26,1168
26,27,1106
27,28,1058
28,29,1015
29,30,940
30,31,926
31,32,846
32,33,786
33,34,767
34,35,714
35,36,699
36,37,648
37,38,621
38,39,573
39,40,577
40,41,580
41,42,525
42,43,502
43,44,454
44,45,470
45,46,440
46,47,436
47,48,421
48,49,384
49,50,367
50,51,376
51,52,348
52,53,337
53,54,339
54,55,330
55,56,317
56,57,341
57,58,312
58,59,347
59,60,295
60,61,296
61,62,263
62,63,221
63,64,242
64,65,213
65,66,231
66,67,220
67,68,229
68,69,212
69,70,214
70,71,236
71,72,232
72,73,231
73,74,205
74,75,225
75,76,216
76,77,219
77,78,220
78,79,203
79,80,194
80,81,156
81,82,154
82,83,115
83,84,121
84,85,102
85,86,112
86,87,116
87,88,101
88,89,120
89,90,112
90,91,115
91,92,111
92,93,103
93,94,125
94,95,105
95,96,116
96,97,106
97,98,111
98,99,113
99,100,112
100,101,116
101,102,120
102,103,110
103,104,107
104,105,105
105,106,112
106,107,120
107,108,118
108,109,107
109,110,93
110,111,82
111,112,74
112,113,49
113,114,31
114,115,9
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
