bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,125
3,4,120
4,5,155
5,6,337
6,7,449
7,8,367
8,9,362
9,10,611
10,11,711
11,12,750
12,13,711
13,14,761
14,15,625
15,16,831
16,17,855
17,18,766
18,19,772
19,20,1035
20,21,805
21,22,689
22,23,762
23,24,734
24,25,770
25,26,839
26,27,881
27,28,763
28,29,651
29,30,1008
30,31,866
31,32,699
32,33,720
33,34,734
34,35,861
35,36,722
36,37,882
37,38,786
38,39,726
39,40,833
40,41,997
41,42,704
42,43,735
43,44,712
44,45,845
45,46,707
46,47,876
47,48,825
48,49,746
49,50,725
50,51,1035
51,52,782
52,53,680
53,54,764
54,55,765
55,56,739
56,57,843
57,58,880
58,59,757
59,60,669
60,61,1000
61,62,863
62,63,720
63,64,716
64,65,715
65,66,852
66,67,754
67,68,867
68,69,772
69,70,743
70,71,860
71,72,963
72,73,713
73,74,743
74,75,684
75,76,886
76,77,707
77,78,849
78,79,828
79,80,748
80,81,747
81,82,1028
82,83,789
83,84,688
84,85,757
85,86,764
86,87,710
87,88,868
88,89,853
89,90,786
90,91,688
91,92,1026
92,93,787
93,94,702
94,95,700
95,96,764
96,97,836
97,98,774
98,99,833
99,100,788
100,101,748
101,102,828
102,103,870
103,104,724
104,105,706
105,106,724
106,107,825
107,108,674
108,109,862
109,110,794
110,111,697
111,112,740
112,113,867
113,114,723
114,115,668
115,116,718
116,117,723
117,118,682
118,119,775
119,120,764
120,121,688
121,122,607
122,123,850
123,124,697
124,125,651
125,126,625
126,127,648
127,128,702
128,129,667
129,130,722
130,131,631
131,132,603
132,133,714
133,134,747
134,135,552
135,136,605
136,137,597
137,138,706
138,139,540
139,140,668
140,141,626
141,142,614
142,143,591
143,144,692
144,145,568
145,146,548
146,147,564
147,148,589
148,149,546
149,150,627
150,151,621
151,152,568
152,153,472
153,154,659
154,155,567
155,156,542
156,157,503
157,158,513
158,159,550
159,160,519
160,161,560
161,162,523
162,163,463
163,164,579
164,165,563
165,166,444
166,167,470
167,168,468
168,169,541
169,170,422
170,171,516
171,172,492
172,173,459
173,174,451
174,175,510
175,176,459
176,177,427
177,178,429
178,179,472
179,180,399
180,181,486
181,182,467
182,183,465
183,184,358
184,185,548
185,186,435
186,187,399
187,188,407
188,189,390
189,190,447
190,191,406
191,192,471
192,193,434
193,194,347
194,195,470
195,196,461
196,197,382
197,198,370
198,199,397
199,200,130781
