bin_lo_us,bin_hi_us,count
0,1,0
1,2,1268
2,3,8186
3,4,18056
4,5,29990
5,6,41362
6,7,44460
7,8,42331
8,9,37282
9,10,30807
10,11,24941
11,12,20479
12,13,17002
13,14,14484
14,15,12408
15,16,10712
16,17,9338
17,18,8243
18,19,7492
19,20,6998
20,21,6553
21,22,6221
22,23,6090
23,24,5754
24,25,5558
25,26,5121
26,27,4627
27,28,4128
28,29,3689
29,30,3295
30,31,3086
31,32,2794
32,33,2653
33,34,2477
34,35,2260
35,36,2077
36,37,1957
37,38,1903
38,39,1837
39,40,1725
40,41,1638
41,42,1660
42,43,1587
43,44,1514
44,45,1425
45,46,1320
46,47,1323
47,48,1282
48,49,1158
49,50,1190
50,51,1142
51,52,1122
52,53,1111
53,54,1013
54,55,1004
55,56,987
56,57,972
57,58,910
58,59,880
59,60,903
60,61,880
61,62,866
62,63,791
63,64,758
64,65,735
65,66,738
66,67,721
67,68,669
68,69,696
69,70,689
70,71,701
71,72,661
72,73,611
73,74,625
74,75,591
75,76,569
76,77,555
77,78,581
78,79,573
79,80,536
80,81,532
81,82,506
82,83,508
83,84,516
84,85,452
85,86,445
86,87,473
87,88,447
88,89,467
89,90,413
90,91,419
91,92,403
92,93,411
93,94,371
94,95,355
95,96,365
96,97,358
97,98,377
98,99,354
99,100,326
100,101,362
101,102,335
102,103,347
103,104,341
104,105,326
105,106,331
106,107,319
107,108,294
108,109,285
109,110,271
110,111,260
111,112,256
112,113,227
113,114,251
114,115,237
115,116,238
116,117,219
117,118,230
118,119,257
119,120,236
120,121,250
121,122,221
122,123,234
123,124,228
124,125,227
125,126,226
126,127,227
127,128,221
128,129,219
129,130,223
130,131,213
131,132,228
132,133,222
133,134,221
134,135,208
135,136,204
136,137,205
137,138,223
138,139,191
139,140,190
140,141,179
141,142,175
142,143,164
143,144,145
144,145,145
145,146,139
146,147,140
147,148,122
148,149,128
149,150,133
150,151,129
151,152,125
152,153,118
153,154,128
154,155,122
155,156,126
156,157,118
157,158,129
158,159,123
159,160,115
160,161,113
161,162,106
162,163,110
163,164,114
164,165,116
165,166,116
166,167,107
167,168,111
168,169,109
169,170,106
170,171,121
171,172,103
172,173,125
173,174,112
174,175,113
175,176,103
176,177,108
177,178,109
178,179,115
179,180,116
180,181,114
181,182,116
182,183,103
183,184,103
184,185,117
185,186,117
186,187,116
187,188,108
188,189,102
189,190,112
190,191,116
191,192,126
192,193,107
193,194,104
194,195,112
195,196,111
196,197,113
197,198,116
198,199,121
199,200,1386
