bin_lo_us,bin_hi_us,count
0,1,31
1,2,202
2,3,423
3,4,575
4,5,847
5,6,945
6,7,962
7,8,1020
8,9,1086
9,10,1124
10,11,1223
11,12,1298
12,13,1549
13,14,1653
14,15,1897
15,16,2368
16,17,3002
17,18,3846
18,19,5651
19,20,7622
20,21,10235
21,22,12958
22,23,14374
23,24,14740
24,25,14656
25,26,13959
26,27,12839
27,28,11554
28,29,10072
29,30,8985
30,31,8066
31,32,7207
32,33,6567
33,34,6023
34,35,5492
35,36,5072
36,37,4767
37,38,4422
38,39,4201
39,40,3954
40,41,3746
41,42,3543
42,43,3437
43,44,3284
44,45,3132
45,46,3049
46,47,2916
47,48,2897
48,49,2759
49,50,2629
50,51,2554
51,52,2479
52,53,2421
53,54,2317
54,55,2275
55,56,2216
56,57,2186
57,58,2136
58,59,2099
59,60,2042
60,61,2016
61,62,2003
62,63,1935
63,64,1888
64,65,1861
65,66,1854
66,67,1840
67,68,1805
68,69,1768
69,70,1614
70,71,1737
71,72,1739
72,73,1703
73,74,1698
74,75,1639
75,76,1636
76,77,1617
77,78,1578
78,79,1547
79,80,1515
80,81,1499
81,82,1441
82,83,1405
83,84,1397
84,85,1392
85,86,1365
86,87,1396
87,88,1370
88,89,1384
89,90,1397
90,91,1375
91,92,1383
92,93,1374
93,94,1342
94,95,1370
95,96,1365
96,97,1349
97,98,1352
98,99,1404
99,100,1424
100,101,1395
101,102,1400
102,103,1412
103,104,1384
104,105,1356
105,106,1338
106,107,1317
107,108,1305
108,109,1293
109,110,1293
110,111,1164
111,112,1307
112,113,1278
113,114,1260
114,115,1241
115,116,1226
116,117,1245
117,118,1237
118,119,1224
119,120,1216
120,121,1214
121,122,1210
122,123,1188
123,124,1179
124,125,1167
125,126,1166
126,127,1175
127,128,1163
128,129,1137
129,130,1159
130,131,1188
131,132,1170
132,133,1198
133,134,1203
134,135,1200
135,136,1200
136,137,1203
137,138,1190
138,139,1187
139,140,1200
140,141,1191
141,142,1195
142,143,1210
143,144,1194
144,145,1195
145,146,1186
146,147,1187
147,148,1191
148,149,1149
149,150,1125
150,151,957
151,152,1078
152,153,1058
153,154,1047
154,155,1041
155,156,1030
156,157,1031
157,158,1038
158,159,1044
159,160,1055
160,161,1041
161,162,1059
162,163,1072
163,164,1073
164,165,1074
165,166,1075
166,167,1089
167,168,1101
168,169,1120
169,170,1102
170,171,1101
171,172,1118
172,173,1097
173,174,1088
174,175,1080
175,176,1079
176,177,1096
177,178,1091
178,179,1079
179,180,1083
180,181,1076
181,182,1066
182,183,1085
183,184,1081
184,185,1084
185,186,1093
186,187,1095
187,188,1092
188,189,1096
189,190,1099
190,191,1080
191,192,942
192,193,1090
193,194,1084
194,195,1089
195,196,1074
196,197,1065
197,198,1076
198,199,1087
199,200,75965
