bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,25
3,4,15
4,5,26
5,6,60
6,7,85
7,8,130
8,9,166
9,10,244
10,11,318
11,12,387
12,13,517
13,14,584
14,15,736
15,16,887
16,17,917
17,18,930
18,19,1009
19,20,1101
20,21,1172
21,22,1270
22,23,1196
23,24,1284
24,25,1492
25,26,1866
26,27,2261
27,28,2589
28,29,2773
29,30,3354
30,31,3815
31,32,4337
32,33,4716
33,34,5089
34,35,5570
35,36,5836
36,37,6203
37,38,6566
38,39,6934
39,40,7281
40,41,7703
41,42,8256
42,43,8582
43,44,8923
44,45,9372
45,46,9674
46,47,9970
47,48,10418
48,49,10800
49,50,10989
50,51,11533
51,52,12066
52,53,12371
53,54,12754
54,55,13231
55,56,13749
56,57,14112
57,58,14604
58,59,14964
59,60,15249
60,61,15834
61,62,16359
62,63,16835
63,64,17225
64,65,17632
65,66,18116
66,67,18561
67,68,19143
68,69,17378
69,70,20062
70,71,20718
71,72,21226
72,73,21825
73,74,22441
74,75,23149
75,76,23866
76,77,24802
77,78,25712
78,79,27072
79,80,28422
80,81,29823
81,82,31337
82,83,33386
83,84,36002
84,85,38679
85,86,41606
86,87,44788
87,88,47406
88,89,48922
89,90,50201
90,91,50573
91,92,52318
92,93,53822
93,94,55036
94,95,55617
95,96,55792
96,97,56052
97,98,55898
98,99,55720
99,100,55350
100,101,54303
101,102,54459
102,103,54441
103,104,54013
104,105,53665
105,106,53064
106,107,52893
107,108,52540
108,109,52125
109,110,49032
110,111,51453
111,112,51036
112,113,50440
113,114,50012
114,115,49900
115,116,49475
116,117,48853
117,118,48592
118,119,48464
119,120,48052
120,121,47635
121,122,47145
122,123,46880
123,124,46344
124,125,45920
125,126,45605
126,127,45261
127,128,44943
128,129,44569
129,130,43717
130,131,43364
131,132,43118
132,133,42807
133,134,42485
134,135,42086
135,136,41658
136,137,41059
137,138,40765
138,139,40437
139,140,40047
140,141,39142
141,142,38599
142,143,38825
143,144,38370
144,145,37799
145,146,37204
146,147,36317
147,148,35635
148,149,34489
149,150,33167
150,151,30833
151,152,29728
152,153,27237
153,154,24916
154,155,22174
155,156,19549
156,157,17147
157,158,14541
158,159,12043
159,160,10016
160,161,8302
161,162,6783
162,163,5358
163,164,4326
164,165,3352
165,166,2513
166,167,1759
167,168,1192
168,169,858
169,170,589
170,171,416
171,172,280
172,173,174
173,174,115
174,175,72
175,176,40
176,177,13
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
