bin_lo_us,bin_hi_us,count
0,1,0
1,2,6323
2,3,12254
3,4,13387
4,5,11687
5,6,9105
6,7,6888
7,8,5607
8,9,4804
9,10,4067
10,11,3513
11,12,3187
12,13,2870
13,14,2420
14,15,2121
15,16,1900
16,17,1761
17,18,1653
18,19,1642
19,20,1570
20,21,1571
21,22,1407
22,23,1407
23,24,1259
24,25,1190
25,26,1128
26,27,1021
27,28,973
28,29,908
29,30,876
30,31,795
31,32,780
32,33,733
33,34,712
34,35,712
35,36,677
36,37,648
37,38,606
38,39,605
39,40,539
40,41,507
41,42,475
42,43,465
43,44,442
44,45,447
45,46,451
46,47,449
47,48,446
48,49,418
49,50,409
50,51,360
51,52,329
52,53,343
53,54,334
54,55,329
55,56,338
56,57,341
57,58,323
58,59,345
59,60,294
60,61,237
61,62,245
62,63,231
63,64,223
64,65,223
65,66,221
66,67,227
67,68,226
68,69,218
69,70,220
70,71,228
71,72,220
72,73,223
73,74,223
74,75,227
75,76,220
76,77,230
77,78,206
78,79,191
79,80,163
80,81,135
81,82,116
82,83,112
83,84,114
84,85,111
85,86,110
86,87,112
87,88,115
88,89,110
89,90,110
90,91,110
91,92,121
92,93,101
93,94,115
94,95,114
95,96,111
96,97,109
97,98,111
98,99,117
99,100,107
100,101,113
101,102,114
102,103,109
103,104,115
104,105,108
105,106,112
106,107,108
107,108,111
108,109,95
109,110,84
110,111,64
111,112,68
112,113,37
113,114,18
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
