bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,120
8,9,168
9,10,168
10,11,203
11,12,224
12,13,209
13,14,256
14,15,271
15,16,354
16,17,392
17,18,382
18,19,448
19,20,452
20,21,480
21,22,515
22,23,526
23,24,559
24,25,554
25,26,616
26,27,586
27,28,653
28,29,666
29,30,698
30,31,728
31,32,738
32,33,784
33,34,794
34,35,836
35,36,826
36,37,871
37,38,896
38,39,930
39,40,952
40,41,963
41,42,904
42,43,1021
43,44,1055
44,45,1077
45,46,1086
46,47,1120
47,48,1123
48,49,1171
49,50,1194
50,51,1225
51,52,1231
52,53,1248
53,54,1280
54,55,1288
55,56,1336
56,57,1350
57,58,1354
58,59,1413
59,60,1400
60,61,1450
61,62,1461
62,63,1489
63,64,1513
64,65,1525
65,66,1573
66,67,1566
67,68,1626
68,69,1625
69,70,1674
70,71,1685
71,72,1693
72,73,1762
73,74,1740
74,75,1803
75,76,1782
76,77,1820
77,78,1835
78,79,1846
79,80,1802
80,81,1798
81,82,1820
82,83,1599
83,84,1889
84,85,1930
85,86,2133
86,87,2269
87,88,2466
88,89,2703
89,90,2663
90,91,2709
91,92,2995
92,93,3204
93,94,3170
94,95,3138
95,96,3124
96,97,3081
97,98,3080
98,99,2959
99,100,3024
100,101,3003
101,102,2967
102,103,2925
103,104,2912
104,105,2897
105,106,2857
106,107,2854
107,108,2828
108,109,2800
109,110,2785
110,111,2751
111,112,2744
112,113,2712
113,114,2686
114,115,2642
115,116,2632
116,117,2615
117,118,2576
118,119,2574
119,120,2533
120,121,2520
121,122,2353
122,123,2482
123,124,2368
124,125,2449
125,126,2408
126,127,2391
127,128,2352
128,129,2352
129,130,2312
130,131,2296
131,132,2272
132,133,2240
133,134,2224
134,135,2186
135,136,2167
136,137,2129
137,138,2128
138,139,2102
139,140,1985
140,141,2049
141,142,2014
142,143,1974
143,144,1960
144,145,1925
145,146,1904
146,147,1903
147,148,1859
148,149,1836
149,150,1784
150,151,1751
151,152,1694
152,153,1652
153,154,1597
154,155,1520
155,156,1400
156,157,1207
157,158,1026
158,159,878
159,160,695
160,161,512
161,162,334
162,163,182
163,164,109
164,165,65
165,166,35
166,167,32
167,168,21
168,169,11
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
