bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,294
3,4,416
4,5,455
5,6,624
6,7,984
7,8,1061
8,9,1277
9,10,1504
10,11,1792
11,12,2113
12,13,2272
13,14,2420
14,15,2558
15,16,2998
16,17,3237
17,18,3348
18,19,3398
19,20,3466
20,21,3534
21,22,3494
22,23,3566
23,24,3565
24,25,3563
25,26,3556
26,27,3580
27,28,3527
28,29,3571
29,30,3514
30,31,3520
31,32,3459
32,33,3479
33,34,3424
34,35,3396
35,36,3354
36,37,3323
37,38,3291
38,39,3251
39,40,3213
40,41,3184
41,42,3118
42,43,3017
43,44,2954
44,45,2922
45,46,2813
46,47,2764
47,48,2706
48,49,2660
49,50,2581
50,51,2467
51,52,2400
52,53,2277
53,54,2222
54,55,2184
55,56,2152
56,57,2049
57,58,2008
58,59,1953
59,60,1905
60,61,1879
61,62,1842
62,63,1792
63,64,1758
64,65,1742
65,66,1679
66,67,1635
67,68,1608
68,69,1568
69,70,1507
70,71,1498
71,72,1466
72,73,1431
73,74,1415
74,75,1379
75,76,1341
76,77,1284
77,78,1277
78,79,1259
79,80,1229
80,81,1173
81,82,1135
82,83,1134
83,84,1123
84,85,1105
85,86,1028
86,87,1027
87,88,994
88,89,964
89,90,938
90,91,922
91,92,943
92,93,917
93,94,902
94,95,879
95,96,880
96,97,876
97,98,855
98,99,845
99,100,846
100,101,829
101,102,814
102,103,797
103,104,808
104,105,774
105,106,772
106,107,780
107,108,772
108,109,773
109,110,754
110,111,769
111,112,741
112,113,707
113,114,717
114,115,699
115,116,672
116,117,670
117,118,657
118,119,651
119,120,648
120,121,625
121,122,651
122,123,646
123,124,627
124,125,608
125,126,610
126,127,600
127,128,589
128,129,579
129,130,608
130,131,591
131,132,578
132,133,564
133,134,545
134,135,536
135,136,519
136,137,520
137,138,509
138,139,505
139,140,496
140,141,501
141,142,491
142,143,477
143,144,465
144,145,473
145,146,458
146,147,438
147,148,460
148,149,429
149,150,438
150,151,422
151,152,429
152,153,425
153,154,435
154,155,417
155,156,420
156,157,406
157,158,414
158,159,401
159,160,381
160,161,394
161,162,394
162,163,388
163,164,373
164,165,365
165,166,361
166,167,352
167,168,346
168,169,347
169,170,332
170,171,343
171,172,338
172,173,330
173,174,338
174,175,331
175,176,333
176,177,331
177,178,328
178,179,323
179,180,322
180,181,331
181,182,310
182,183,324
183,184,298
184,185,302
185,186,300
186,187,280
187,188,261
188,189,268
189,190,248
190,191,232
191,192,223
192,193,223
193,194,228
194,195,217
195,196,223
196,197,223
197,198,221
198,199,229
199,200,11212
