bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14004
3,4,22787
4,5,25531
5,6,23350
6,7,18106
7,8,13625
8,9,10355
9,10,8009
10,11,6734
11,12,5851
12,13,5224
13,14,4532
14,15,4149
15,16,3786
16,17,3536
17,18,3236
18,19,3093
19,20,2917
20,21,2713
21,22,2516
22,23,2299
23,24,2160
24,25,2110
25,26,2039
26,27,1956
27,28,1789
28,29,1674
29,30,1628
30,31,1549
31,32,1468
32,33,1416
33,34,1377
34,35,1338
35,36,1251
36,37,1197
37,38,1159
38,39,1112
39,40,1066
40,41,1043
41,42,1032
42,43,998
43,44,933
44,45,917
45,46,898
46,47,900
47,48,847
48,49,840
49,50,810
50,51,819
51,52,775
52,53,758
53,54,753
54,55,702
55,56,677
56,57,674
57,58,651
58,59,643
59,60,628
60,61,637
61,62,632
62,63,627
63,64,583
64,65,574
65,66,562
66,67,556
67,68,560
68,69,528
69,70,487
70,71,483
71,72,488
72,73,459
73,74,455
74,75,454
75,76,443
76,77,446
77,78,446
78,79,451
79,80,446
80,81,402
81,82,395
82,83,392
83,84,358
84,85,350
85,86,350
86,87,347
87,88,350
88,89,347
89,90,348
90,91,355
91,92,330
92,93,335
93,94,346
94,95,332
95,96,329
96,97,335
97,98,333
98,99,327
99,100,339
100,101,342
101,102,319
102,103,298
103,104,266
104,105,234
105,106,245
106,107,233
107,108,221
108,109,226
109,110,222
110,111,225
111,112,222
112,113,226
113,114,223
114,115,218
115,116,226
116,117,221
117,118,225
118,119,225
119,120,226
120,121,225
121,122,222
122,123,222
123,124,226
124,125,222
125,126,224
126,127,223
127,128,221
128,129,224
129,130,218
130,131,209
131,132,211
132,133,204
133,134,194
134,135,193
135,136,174
136,137,173
137,138,143
138,139,122
139,140,116
140,141,111
141,142,107
142,143,114
143,144,113
144,145,112
145,146,111
146,147,113
147,148,104
148,149,109
149,150,115
150,151,116
151,152,113
152,153,108
153,154,111
154,155,111
155,156,114
156,157,110
157,158,114
158,159,108
159,160,117
160,161,109
161,162,111
162,163,114
163,164,112
164,165,108
165,166,110
166,167,117
167,168,111
168,169,109
169,170,115
170,171,112
171,172,108
172,173,116
173,174,109
174,175,117
175,176,107
176,177,112
177,178,112
178,179,113
179,180,104
180,181,115
181,182,109
182,183,114
183,184,110
184,185,115
185,186,113
186,187,111
187,188,108
188,189,109
189,190,118
190,191,109
191,192,111
192,193,112
193,194,112
194,195,111
195,196,111
196,197,116
197,198,106
198,199,113
199,200,498
