bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,80
8,9,112
9,10,112
10,11,112
11,12,113
12,13,148
13,14,222
14,15,283
15,16,332
16,17,321
17,18,398
18,19,513
19,20,600
20,21,687
21,22,736
22,23,852
23,24,963
24,25,1001
25,26,1025
26,27,1166
27,28,1374
28,29,1693
29,30,2172
30,31,2833
31,32,3271
32,33,3180
33,34,3443
34,35,3683
35,36,3932
36,37,3995
37,38,3953
38,39,3774
39,40,3486
40,41,3197
41,42,2939
42,43,2659
43,44,2432
44,45,2207
45,46,2010
46,47,1863
47,48,1777
48,49,1691
49,50,1604
50,51,1534
51,52,1453
52,53,1393
53,54,1343
54,55,1316
55,56,1290
56,57,1254
57,58,1223
58,59,1178
59,60,1150
60,61,1118
61,62,1101
62,63,1059
63,64,939
64,65,1013
65,66,1021
66,67,991
67,68,968
68,69,975
69,70,963
70,71,952
71,72,962
72,73,929
73,74,911
74,75,901
75,76,852
76,77,865
77,78,877
78,79,862
79,80,857
80,81,855
81,82,843
82,83,840
83,84,843
84,85,821
85,86,799
86,87,823
87,88,802
88,89,788
89,90,792
90,91,778
91,92,786
92,93,784
93,94,758
94,95,770
95,96,766
96,97,739
97,98,756
98,99,740
99,100,727
100,101,734
101,102,725
102,103,717
103,104,639
104,105,698
105,106,666
106,107,624
107,108,595
108,109,559
109,110,515
110,111,486
111,112,449
112,113,417
113,114,379
114,115,340
115,116,305
116,117,257
117,118,224
118,119,194
119,120,155
120,121,118
121,122,69
122,123,41
123,124,28
124,125,28
125,126,18
126,127,11
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
