bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,165
4,5,221
5,6,283
6,7,343
7,8,395
8,9,448
9,10,493
10,11,533
11,12,586
12,13,647
13,14,683
14,15,728
15,16,782
16,17,824
17,18,871
18,19,926
19,20,970
20,21,1023
21,22,1084
22,23,1121
23,24,1176
24,25,1228
25,26,1257
26,27,1297
27,28,1344
28,29,1396
29,30,1446
30,31,1494
31,32,1544
32,33,1600
33,34,1639
34,35,1708
35,36,1748
36,37,1801
37,38,1853
38,39,1906
39,40,1976
40,41,2018
41,42,1775
42,43,2121
43,44,2170
44,45,2204
45,46,2244
46,47,2312
47,48,2365
48,49,2400
49,50,2472
50,51,2540
51,52,2575
52,53,2621
53,54,2655
54,55,2743
55,56,2790
56,57,2827
57,58,2911
58,59,2932
59,60,2975
60,61,3080
61,62,3127
62,63,3187
63,64,3223
64,65,3370
65,66,3483
66,67,3567
67,68,3659
68,69,3707
69,70,3865
70,71,4076
71,72,4331
72,73,4738
73,74,5094
74,75,5683
75,76,6285
76,77,6645
77,78,6985
78,79,6958
79,80,6723
80,81,6842
81,82,6791
82,83,6449
83,84,6678
84,85,6656
85,86,6605
86,87,6552
87,88,6520
88,89,6466
89,90,6419
90,91,6373
91,92,6320
92,93,6276
93,94,6229
94,95,6012
95,96,6114
96,97,6073
97,98,6021
98,99,5981
99,100,5941
100,101,5898
101,102,5848
102,103,5799
103,104,5752
104,105,5708
105,106,5651
106,107,5601
107,108,5525
108,109,5493
109,110,5447
110,111,5393
111,112,5339
112,113,5290
113,114,5163
114,115,5186
115,116,4930
116,117,5084
117,118,5044
118,119,4998
119,120,4804
120,121,4865
121,122,4857
122,123,4798
123,124,4733
124,125,4674
125,126,4658
126,127,4614
127,128,4562
128,129,4528
129,130,4487
130,131,4426
131,132,4371
132,133,4327
133,134,4262
134,135,4229
135,136,4086
136,137,4112
137,138,3993
138,139,3860
139,140,3709
140,141,3504
141,142,3283
142,143,2954
143,144,2525
144,145,2124
145,146,1655
146,147,1292
147,148,935
148,149,631
149,150,420
150,151,234
151,152,114
152,153,67
153,154,29
154,155,4
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
