bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,23
3,4,16
4,5,21
5,6,43
6,7,15
7,8,97
8,9,175
9,10,177
10,11,210
11,12,319
12,13,272
13,14,350
14,15,435
15,16,360
16,17,414
17,18,409
18,19,283
19,20,454
20,21,379
21,22,409
22,23,426
23,24,279
24,25,449
25,26,421
26,27,439
27,28,396
28,29,282
29,30,451
30,31,456
31,32,417
32,33,370
33,34,314
34,35,418
35,36,462
36,37,439
37,38,316
38,39,383
39,40,373
40,41,471
41,42,392
42,43,351
43,44,418
44,45,321
45,46,496
46,47,391
47,48,375
48,49,421
49,50,301
50,51,460
51,52,427
52,53,398
53,54,405
54,55,286
55,56,464
56,57,429
57,58,419
58,59,393
59,60,278
60,61,457
61,62,451
62,63,416
63,64,375
64,65,306
65,66,427
66,67,457
67,68,438
68,69,329
69,70,371
70,71,382
71,72,467
72,73,419
73,74,326
74,75,419
75,76,330
76,77,488
77,78,387
78,79,380
79,80,416
80,81,297
81,82,476
82,83,406
83,84,403
84,85,419
85,86,280
86,87,465
87,88,425
88,89,419
89,90,393
90,91,281
91,92,465
92,93,437
93,94,422
94,95,371
95,96,297
96,97,445
97,98,452
98,99,434
99,100,334
100,101,359
101,102,398
102,103,451
103,104,429
104,105,321
105,106,409
106,107,344
107,108,485
108,109,399
109,110,352
110,111,426
111,112,308
112,113,484
113,114,409
114,115,384
115,116,418
116,117,289
117,118,455
118,119,435
119,120,405
120,121,406
121,122,279
122,123,459
123,124,441
124,125,428
125,126,370
126,127,290
127,128,442
128,129,454
129,130,434
130,131,345
131,132,346
132,133,409
133,134,453
134,135,427
135,136,336
136,137,386
137,138,365
138,139,470
139,140,399
140,141,352
141,142,426
142,143,303
143,144,493
144,145,395
145,146,387
146,147,417
147,148,301
148,149,446
149,150,435
150,151,405
151,152,413
152,153,275
153,154,454
154,155,449
155,156,414
156,157,389
157,158,281
158,159,453
159,160,448
160,161,431
161,162,347
162,163,331
163,164,414
164,165,457
165,166,437
166,167,321
167,168,393
168,169,361
169,170,484
170,171,401
171,172,345
172,173,409
173,174,322
174,175,492
175,176,394
176,177,381
177,178,417
178,179,298
179,180,459
180,181,426
181,182,401
182,183,404
183,184,287
184,185,463
185,186,437
186,187,413
187,188,392
188,189,279
189,190,446
190,191,455
191,192,428
192,193,371
193,194,305
194,195,417
195,196,463
196,197,432
197,198,336
198,199,375
199,200,55975
