bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,7
3,4,3
4,5,13
5,6,29
6,7,32
7,8,77
8,9,87
9,10,154
10,11,163
11,12,241
12,13,391
13,14,444
14,15,526
15,16,689
16,17,785
17,18,779
18,19,879
19,20,1003
20,21,1045
21,22,1163
22,23,1166
23,24,1249
24,25,1203
25,26,1263
26,27,1216
27,28,1248
28,29,1322
29,30,1200
30,31,1206
31,32,1203
32,33,1279
33,34,1319
34,35,1304
35,36,1289
36,37,1275
37,38,1378
38,39,1362
39,40,1366
40,41,1297
41,42,1423
42,43,1396
43,44,1381
44,45,1410
45,46,1531
46,47,1503
47,48,1487
48,49,1479
49,50,1545
50,51,1522
51,52,1568
52,53,1637
53,54,1593
54,55,1694
55,56,1681
56,57,1741
57,58,1699
58,59,1822
59,60,1823
60,61,1840
61,62,1913
62,63,1968
63,64,2042
64,65,1994
65,66,2011
66,67,2242
67,68,2377
68,69,2568
69,70,2618
70,71,2627
71,72,2771
72,73,3033
73,74,3199
74,75,3455
75,76,4021
76,77,4255
77,78,4797
78,79,5165
79,80,6090
80,81,7196
81,82,8810
82,83,9905
83,84,11223
84,85,12794
85,86,14347
86,87,15772
87,88,17931
88,89,20275
89,90,22602
90,91,24218
91,92,25571
92,93,26335
93,94,27105
94,95,27483
95,96,27544
96,97,27748
97,98,28033
98,99,28250
99,100,28423
100,101,28517
101,102,28629
102,103,28584
103,104,28665
104,105,28639
105,106,28639
106,107,28603
107,108,28300
108,109,28137
109,110,27771
110,111,26890
111,112,26634
112,113,25628
113,114,25173
114,115,23940
115,116,23530
116,117,22583
117,118,21784
118,119,21066
119,120,20373
120,121,19832
121,122,19014
122,123,18491
123,124,17885
124,125,17192
125,126,16736
126,127,16253
127,128,15630
128,129,15155
129,130,14829
130,131,14462
131,132,13998
132,133,13663
133,134,13269
134,135,13006
135,136,12665
136,137,12262
137,138,12003
138,139,11754
139,140,11496
140,141,11229
141,142,10957
142,143,10729
143,144,10526
144,145,10287
145,146,10007
146,147,9717
147,148,9477
148,149,9178
149,150,9007
150,151,8885
151,152,8517
152,153,8496
153,154,8170
154,155,8207
155,156,8099
156,157,7942
157,158,7888
158,159,7771
159,160,7617
160,161,7521
161,162,7409
162,163,7058
163,164,7118
164,165,7054
165,166,6962
166,167,6881
167,168,6758
168,169,6610
169,170,6482
170,171,6453
171,172,6361
172,173,6185
173,174,6163
174,175,6141
175,176,6028
176,177,5946
177,178,5915
178,179,5831
179,180,5792
180,181,5742
181,182,5656
182,183,5602
183,184,5560
184,185,5480
185,186,5434
186,187,5370
187,188,5273
188,189,5184
189,190,5140
190,191,5117
191,192,5061
192,193,4907
193,194,4930
194,195,4694
195,196,4745
196,197,4753
197,198,4685
198,199,4608
199,200,2426163
