bin_lo_us,bin_hi_us,count
0,1,0
1,2,267
2,3,1441
3,4,3076
4,5,4842
5,6,6700
6,7,7124
7,8,7134
8,9,7129
9,10,7145
10,11,7085
11,12,7100
12,13,7029
13,14,6992
14,15,6826
15,16,6629
16,17,6350
17,18,5964
18,19,5566
19,20,5138
20,21,4752
21,22,4369
22,23,4106
23,24,3833
24,25,3669
25,26,3542
26,27,3347
27,28,3239
28,29,3068
29,30,2962
30,31,2804
31,32,2621
32,33,2600
33,34,2464
34,35,2373
35,36,2260
36,37,2141
37,38,2027
38,39,1941
39,40,1889
40,41,1846
41,42,1809
42,43,1773
43,44,1695
44,45,1713
45,46,1664
46,47,1621
47,48,1610
48,49,1539
49,50,1508
50,51,1447
51,52,1431
52,53,1353
53,54,1308
54,55,1269
55,56,1236
56,57,1187
57,58,1150
58,59,1098
59,60,1084
60,61,1057
61,62,1029
62,63,1040
63,64,1011
64,65,995
65,66,966
66,67,934
67,68,945
68,69,914
69,70,873
70,71,862
71,72,859
72,73,853
73,74,841
74,75,847
75,76,824
76,77,804
77,78,792
78,79,782
79,80,775
80,81,754
81,82,744
82,83,733
83,84,710
84,85,708
85,86,683
86,87,689
87,88,647
88,89,648
89,90,638
90,91,630
91,92,627
92,93,599
93,94,588
94,95,572
95,96,566
96,97,552
97,98,547
98,99,529
99,100,512
100,101,500
101,102,491
102,103,483
103,104,467
104,105,466
105,106,443
106,107,450
107,108,443
108,109,449
109,110,445
110,111,446
111,112,455
112,113,449
113,114,455
114,115,446
115,116,442
116,117,433
117,118,435
118,119,416
119,120,409
120,121,384
121,122,379
122,123,345
123,124,346
124,125,341
125,126,340
126,127,342
127,128,330
128,129,340
129,130,336
130,131,335
131,132,331
132,133,337
133,134,332
134,135,326
135,136,346
136,137,336
137,138,335
138,139,322
139,140,324
140,141,325
141,142,322
142,143,310
143,144,297
144,145,281
145,146,267
146,147,262
147,148,242
148,149,229
149,150,221
150,151,227
151,152,224
152,153,227
153,154,220
154,155,232
155,156,211
156,157,224
157,158,221
158,159,226
159,160,218
160,161,237
161,162,219
162,163,226
163,164,217
164,165,222
165,166,222
166,167,232
167,168,224
168,169,224
169,170,229
170,171,219
171,172,224
172,173,218
173,174,226
174,175,226
175,176,223
176,177,230
177,178,216
178,179,204
179,180,179
180,181,168
181,182,153
182,183,140
183,184,127
184,185,126
185,186,129
186,187,119
187,188,118
188,189,116
189,190,112
190,191,118
191,192,112
192,193,113
193,194,110
194,195,111
195,196,113
196,197,105
197,198,117
198,199,106
199,200,5034
