bin_lo_us,bin_hi_us,count
0,1,70
1,2,320
2,3,549
3,4,868
4,5,1208
5,6,1361
6,7,1442
7,8,1485
8,9,1631
9,10,1673
10,11,1720
11,12,1867
12,13,1911
13,14,2033
14,15,2150
15,16,2197
16,17,2100
17,18,2408
18,19,2344
19,20,2430
20,21,2625
21,22,2671
22,23,2770
23,24,2837
24,25,2936
25,26,3116
26,27,3296
27,28,3350
28,29,3439
29,30,3505
30,31,3588
31,32,3637
32,33,3707
33,34,3778
34,35,3942
35,36,4015
36,37,4101
37,38,4103
38,39,4205
39,40,4378
40,41,4470
41,42,4777
42,43,4826
43,44,4860
44,45,4938
45,46,5035
46,47,5115
47,48,5311
48,49,5417
49,50,5482
50,51,5531
51,52,5623
52,53,5797
53,54,5964
54,55,6029
55,56,6376
56,57,5931
57,58,6717
58,59,6811
59,60,7066
60,61,7253
61,62,7386
62,63,7786
63,64,7926
64,65,8224
65,66,8704
66,67,9474
67,68,10210
68,69,11016
69,70,12307
70,71,13644
71,72,15580
72,73,18271
73,74,22029
74,75,26221
75,76,29953
76,77,32161
77,78,32592
78,79,32726
79,80,32993
80,81,32684
81,82,33231
82,83,33720
83,84,34043
84,85,34423
85,86,34836
86,87,34958
87,88,34998
88,89,35179
89,90,35129
90,91,35257
91,92,35294
92,93,35292
93,94,35219
94,95,35099
95,96,34992
96,97,35219
97,98,34070
98,99,35003
99,100,35241
100,101,35228
101,102,35084
102,103,35264
103,104,35133
104,105,34983
105,106,34983
106,107,35035
107,108,34967
108,109,35149
109,110,35210
110,111,35226
111,112,35121
112,113,35246
113,114,35244
114,115,35194
115,116,34919
116,117,34896
117,118,34981
118,119,34739
119,120,34535
120,121,34265
121,122,33188
122,123,32893
123,124,32220
124,125,31380
125,126,30396
126,127,29412
127,128,28295
128,129,27248
129,130,26369
130,131,25413
131,132,24567
132,133,23601
133,134,22693
134,135,21844
135,136,21092
136,137,20385
137,138,19592
138,139,18161
139,140,18313
140,141,17791
141,142,17189
142,143,16739
143,144,16334
144,145,15851
145,146,15401
146,147,14878
147,148,14540
148,149,14091
149,150,13836
150,151,13511
151,152,13219
152,153,12970
153,154,12748
154,155,12453
155,156,12170
156,157,11981
157,158,11730
158,159,11601
159,160,11458
160,161,11291
161,162,11024
162,163,10848
163,164,10773
164,165,10616
165,166,10461
166,167,10320
167,168,10178
168,169,10044
169,170,9913
170,171,9795
171,172,9641
172,173,9535
173,174,9452
174,175,9370
175,176,9265
176,177,9183
177,178,9099
178,179,9001
179,180,7972
180,181,8825
181,182,8739
182,183,8693
183,184,8623
184,185,8595
185,186,8546
186,187,8462
187,188,8372
188,189,8304
189,190,8292
190,191,8228
191,192,8188
192,193,8149
193,194,8131
194,195,8080
195,196,8038
196,197,7997
197,198,7979
198,199,7994
199,200,1081148
