bin_lo_us,bin_hi_us,count
0,1,44
1,2,135
2,3,11
3,4,54
4,5,185
5,6,199
6,7,589
7,8,798
8,9,1005
9,10,1435
10,11,2011
11,12,2093
12,13,2473
13,14,1666
14,15,1886
15,16,1992
16,17,1583
17,18,1615
18,19,1676
19,20,1550
20,21,1229
21,22,1170
22,23,1362
23,24,1251
24,25,1175
25,26,1398
26,27,1315
27,28,1343
28,29,1478
29,30,1507
30,31,1423
31,32,1380
32,33,1333
33,34,1262
34,35,1169
35,36,1254
36,37,1280
37,38,1277
38,39,1305
39,40,1288
40,41,1356
41,42,1224
42,43,1335
43,44,1344
44,45,1340
45,46,1237
46,47,1272
47,48,1232
48,49,1185
49,50,1256
50,51,1199
51,52,1102
52,53,1002
53,54,1055
54,55,976
55,56,933
56,57,860
57,58,908
58,59,919
59,60,824
60,61,837
61,62,733
62,63,804
63,64,810
64,65,812
65,66,723
66,67,761
67,68,725
68,69,697
69,70,709
70,71,723
71,72,642
72,73,610
73,74,650
74,75,572
75,76,559
76,77,587
77,78,543
78,79,489
79,80,491
80,81,508
81,82,484
82,83,496
83,84,445
84,85,496
85,86,486
86,87,459
87,88,471
88,89,401
89,90,404
90,91,427
91,92,458
92,93,410
93,94,409
94,95,399
95,96,409
96,97,380
97,98,334
98,99,359
99,100,375
100,101,342
101,102,366
102,103,313
103,104,295
104,105,355
105,106,351
106,107,338
107,108,296
108,109,302
109,110,321
110,111,305
111,112,326
112,113,294
113,114,319
114,115,294
115,116,280
116,117,272
117,118,257
118,119,269
119,120,255
120,121,271
121,122,236
122,123,258
123,124,215
124,125,230
125,126,247
126,127,239
127,128,214
128,129,215
129,130,217
130,131,193
131,132,261
132,133,246
133,134,230
134,135,260
135,136,228
136,137,189
137,138,189
138,139,179
139,140,208
140,141,198
141,142,196
142,143,200
143,144,190
144,145,206
145,146,180
146,147,204
147,148,180
148,149,175
149,150,193
150,151,189
151,152,207
152,153,199
153,154,245
154,155,181
155,156,211
156,157,181
157,158,185
158,159,168
159,160,169
160,161,206
161,162,173
162,163,204
163,164,196
164,165,159
165,166,133
166,167,231
167,168,165
168,169,153
169,170,180
170,171,144
171,172,178
172,173,178
173,174,191
174,175,186
175,176,199
176,177,184
177,178,165
178,179,178
179,180,146
180,181,178
181,182,184
182,183,194
183,184,152
184,185,173
185,186,134
186,187,160
187,188,154
188,189,146
189,190,147
190,191,153
191,192,152
192,193,160
193,194,198
194,195,181
195,196,159
196,197,171
197,198,169
198,199,171
199,200,16010
