bin_lo_us,bin_hi_us,count
0,1,0
1,2,671
2,3,4010
3,4,9299
4,5,15040
5,6,21375
6,7,24629
7,8,26790
8,9,27567
9,10,27378
10,11,25995
11,12,24221
12,13,21701
13,14,19074
14,15,16569
15,16,14417
16,17,12935
17,18,11449
18,19,10376
19,20,9511
20,21,8639
21,22,7953
22,23,7399
23,24,6883
24,25,6461
25,26,5950
26,27,5522
27,28,5122
28,29,4643
29,30,4248
30,31,4033
31,32,3860
32,33,3618
33,34,3457
34,35,3406
35,36,3281
36,37,3182
37,38,3126
38,39,3037
39,40,2947
40,41,2868
41,42,2709
42,43,2588
43,44,2472
44,45,2332
45,46,2271
46,47,2164
47,48,2063
48,49,1937
49,50,1820
50,51,1736
51,52,1685
52,53,1634
53,54,1546
54,55,1598
55,56,1482
56,57,1441
57,58,1363
58,59,1385
59,60,1304
60,61,1254
61,62,1158
62,63,1146
63,64,1133
64,65,1064
65,66,1045
66,67,1021
67,68,1044
68,69,1042
69,70,982
70,71,965
71,72,908
72,73,954
73,74,867
74,75,873
75,76,827
76,77,834
77,78,843
78,79,811
79,80,821
80,81,756
81,82,793
82,83,752
83,84,762
84,85,749
85,86,676
86,87,716
87,88,696
88,89,700
89,90,643
90,91,680
91,92,624
92,93,633
93,94,620
94,95,560
95,96,582
96,97,555
97,98,587
98,99,563
99,100,569
100,101,549
101,102,508
102,103,557
103,104,500
104,105,499
105,106,436
106,107,475
107,108,452
108,109,428
109,110,444
110,111,427
111,112,444
112,113,425
113,114,438
114,115,406
115,116,416
116,117,398
117,118,416
118,119,392
119,120,392
120,121,398
121,122,375
122,123,370
123,124,371
124,125,354
125,126,348
126,127,328
127,128,335
128,129,331
129,130,326
130,131,308
131,132,322
132,133,325
133,134,309
134,135,315
135,136,297
136,137,313
137,138,301
138,139,302
139,140,277
140,141,275
141,142,267
142,143,274
143,144,275
144,145,223
145,146,260
146,147,229
147,148,240
148,149,249
149,150,227
150,151,233
151,152,224
152,153,244
153,154,220
154,155,227
155,156,226
156,157,222
157,158,226
158,159,220
159,160,228
160,161,212
161,162,236
162,163,203
163,164,222
164,165,203
165,166,216
166,167,209
167,168,202
168,169,223
169,170,210
170,171,218
171,172,203
172,173,179
173,174,193
174,175,176
175,176,162
176,177,137
177,178,158
178,179,158
179,180,145
180,181,138
181,182,127
182,183,128
183,184,132
184,185,125
185,186,121
186,187,130
187,188,124
188,189,128
189,190,135
190,191,115
191,192,126
192,193,119
193,194,124
194,195,109
195,196,106
196,197,117
197,198,105
198,199,123
199,200,6715
