bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,341
11,12,349
12,13,406
13,14,409
14,15,452
15,16,360
16,17,428
17,18,415
18,19,428
19,20,361
20,21,387
21,22,402
22,23,426
23,24,402
24,25,342
25,26,437
26,27,385
27,28,423
28,29,349
29,30,407
30,31,398
31,32,434
32,33,396
33,34,346
34,35,414
35,36,405
36,37,414
37,38,341
38,39,420
39,40,392
40,41,433
41,42,375
42,43,362
43,44,420
44,45,401
45,46,412
46,47,334
47,48,421
48,49,388
49,50,419
50,51,349
51,52,379
52,53,387
53,54,404
54,55,398
55,56,311
56,57,416
57,58,354
58,59,401
59,60,322
60,61,370
61,62,367
62,63,373
63,64,349
64,65,294
65,66,367
66,67,329
67,68,351
68,69,277
69,70,322
70,71,303
71,72,331
72,73,275
73,74,256
74,75,286
75,76,268
76,77,271
77,78,210
78,79,244
79,80,230
80,81,243
81,82,204
82,83,182
83,84,211
84,85,210
85,86,207
86,87,143
87,88,202
88,89,158
89,90,180
90,91,130
91,92,145
92,93,140
93,94,146
94,95,128
95,96,94
96,97,128
97,98,106
98,99,112
99,100,77
100,101,94
101,102,81
102,103,102
103,104,87
104,105,65
105,106,90
106,107,81
107,108,83
108,109,51
109,110,66
110,111,61
111,112,66
112,113,49
113,114,42
114,115,59
115,116,51
116,117,55
117,118,32
118,119,51
119,120,44
120,121,53
121,122,35
122,123,37
123,124,42
124,125,43
125,126,43
126,127,31
127,128,34
128,129,33
129,130,38
130,131,33
131,132,25
132,133,31
133,134,32
134,135,39
135,136,19
136,137,26
137,138,17
138,139,26
139,140,18
140,141,19
141,142,18
142,143,16
143,144,15
144,145,10
145,146,17
146,147,4
147,148,16
148,149,10
149,150,12
150,151,9
151,152,12
152,153,9
153,154,9
154,155,11
155,156,4
156,157,9
157,158,6
158,159,6
159,160,1
160,161,8
161,162,7
162,163,6
163,164,7
164,165,3
165,166,7
166,167,7
167,168,6
168,169,1
169,170,4
170,171,3
171,172,3
172,173,1
173,174,1
174,175,1
175,176,1
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
