bin_lo_us,bin_hi_us,count
0,1,0
1,2,5680
2,3,10853
3,4,14029
4,5,14265
5,6,14296
6,7,14328
7,8,14227
8,9,14273
9,10,14250
10,11,14207
11,12,14190
12,13,14107
13,14,14067
14,15,13954
15,16,13775
16,17,13416
17,18,12757
18,19,11764
19,20,11047
20,21,10120
21,22,9473
22,23,8598
23,24,8009
24,25,7525
25,26,6966
26,27,6553
27,28,6182
28,29,5788
29,30,5485
30,31,5245
31,32,5024
32,33,4881
33,34,4636
34,35,4387
35,36,4191
36,37,3912
37,38,3689
38,39,3572
39,40,3470
40,41,3425
41,42,3327
42,43,3256
43,44,3153
44,45,3089
45,46,2988
46,47,2893
47,48,2727
48,49,2603
49,50,2478
50,51,2374
51,52,2291
52,53,2165
53,54,2099
54,55,1996
55,56,1967
56,57,1957
57,58,1917
58,59,1850
59,60,1798
60,61,1798
61,62,1718
62,63,1712
63,64,1624
64,65,1654
65,66,1597
66,67,1618
67,68,1532
68,69,1551
69,70,1529
70,71,1501
71,72,1455
72,73,1414
73,74,1394
74,75,1331
75,76,1320
76,77,1254
77,78,1266
78,79,1237
79,80,1185
80,81,1169
81,82,1152
82,83,1128
83,84,1098
84,85,1115
85,86,1073
86,87,1039
87,88,1030
88,89,998
89,90,979
90,91,963
91,92,961
92,93,955
93,94,939
94,95,894
95,96,902
96,97,886
97,98,852
98,99,854
99,100,820
100,101,803
101,102,775
102,103,773
103,104,743
104,105,748
105,106,744
106,107,738
107,108,713
108,109,690
109,110,672
110,111,669
111,112,664
112,113,642
113,114,623
114,115,606
115,116,599
116,117,604
117,118,589
118,119,590
119,120,580
120,121,572
121,122,559
122,123,556
123,124,540
124,125,554
125,126,540
126,127,549
127,128,522
128,129,501
129,130,503
130,131,488
131,132,473
132,133,470
133,134,459
134,135,448
135,136,439
136,137,457
137,138,439
138,139,447
139,140,452
140,141,451
141,142,438
142,143,445
143,144,451
144,145,446
145,146,442
146,147,429
147,148,431
148,149,434
149,150,420
150,151,400
151,152,376
152,153,359
153,154,371
154,155,360
155,156,345
156,157,336
157,158,337
158,159,329
159,160,342
160,161,331
161,162,336
162,163,339
163,164,332
164,165,332
165,166,338
166,167,336
167,168,336
168,169,332
169,170,325
170,171,326
171,172,316
172,173,319
173,174,296
174,175,279
175,176,273
176,177,258
177,178,250
178,179,241
179,180,231
180,181,225
181,182,217
182,183,222
183,184,224
184,185,220
185,186,226
186,187,220
187,188,231
188,189,220
189,190,219
190,191,228
191,192,228
192,193,220
193,194,227
194,195,218
195,196,217
196,197,227
197,198,221
198,199,232
199,200,15404
