bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,112
5,6,112
6,7,113
7,8,113
8,9,112
9,10,113
10,11,127
11,12,168
12,13,170
13,14,168
14,15,168
15,16,170
16,17,169
17,18,171
18,19,168
19,20,168
20,21,207
21,22,224
22,23,225
23,24,225
24,25,227
25,26,224
26,27,227
27,28,224
28,29,228
29,30,226
30,31,258
31,32,282
32,33,284
33,34,281
34,35,281
35,36,282
36,37,287
37,38,286
38,39,283
39,40,285
40,41,340
41,42,337
42,43,337
43,44,339
44,45,340
45,46,341
46,47,337
47,48,337
48,49,336
49,50,337
50,51,373
51,52,341
52,53,394
53,54,393
54,55,395
55,56,395
56,57,395
57,58,392
58,59,393
59,60,392
60,61,409
61,62,449
62,63,454
63,64,449
64,65,451
65,66,453
66,67,457
67,68,456
68,69,453
69,70,456
70,71,497
71,72,511
72,73,507
73,74,524
74,75,521
75,76,522
76,77,518
77,78,521
78,79,515
79,80,511
80,81,564
81,82,571
82,83,581
83,84,574
84,85,572
85,86,571
86,87,575
87,88,578
88,89,571
89,90,572
90,91,627
91,92,556
92,93,659
93,94,656
94,95,634
95,96,638
96,97,638
97,98,649
98,99,647
99,100,655
100,101,699
101,102,696
102,103,727
103,104,715
104,105,708
105,106,726
106,107,723
107,108,745
108,109,751
109,110,759
110,111,801
111,112,783
112,113,798
113,114,827
114,115,826
115,116,816
116,117,864
117,118,865
118,119,866
119,120,898
120,121,960
121,122,945
122,123,961
123,124,964
124,125,1026
125,126,1038
126,127,1094
127,128,1049
128,129,1128
129,130,1192
130,131,1249
131,132,1323
132,133,1206
133,134,1441
134,135,1455
135,136,1571
136,137,1654
137,138,1801
138,139,1946
139,140,2253
140,141,2569
141,142,2812
142,143,3227
143,144,3794
144,145,4483
145,146,5386
146,147,6798
147,148,7943
148,149,7957
149,150,7958
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8006
156,157,7992
157,158,7972
158,159,7959
159,160,7970
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8007
166,167,7987
167,168,7970
168,169,7957
169,170,7966
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8008
176,177,8001
177,178,7974
178,179,7953
179,180,7968
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8002
186,187,7987
187,188,7967
188,189,7949
189,190,7977
190,191,8001
191,192,8001
192,193,7994
193,194,7983
194,195,7970
195,196,7951
196,197,7878
197,198,7790
198,199,7714
199,200,1575771
