bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,34
3,4,36
4,5,158
5,6,208
6,7,233
7,8,300
8,9,512
9,10,991
10,11,1226
11,12,1403
12,13,1613
13,14,1526
14,15,1402
15,16,1445
16,17,1522
17,18,1424
18,19,1436
19,20,1414
20,21,1387
21,22,1528
22,23,1492
23,24,1660
24,25,1642
25,26,1667
26,27,1625
27,28,1638
28,29,1721
29,30,1782
30,31,1690
31,32,1737
32,33,1814
33,34,1713
34,35,1598
35,36,1506
36,37,1526
37,38,1432
38,39,1333
39,40,1371
40,41,1450
41,42,1462
42,43,1484
43,44,1507
44,45,1626
45,46,1624
46,47,1666
47,48,1674
48,49,1691
49,50,1763
50,51,1866
51,52,1618
52,53,1621
53,54,1850
54,55,1655
55,56,1485
56,57,1475
57,58,1502
58,59,1507
59,60,1472
60,61,1342
61,62,1398
62,63,1506
63,64,1557
64,65,1474
65,66,1614
66,67,1646
67,68,1717
68,69,1644
69,70,1639
70,71,1805
71,72,1779
72,73,1739
73,74,1638
74,75,1705
75,76,1570
76,77,1501
77,78,1464
78,79,1483
79,80,1511
80,81,1491
81,82,1476
82,83,1415
83,84,1471
84,85,1487
85,86,1636
86,87,1665
87,88,1642
88,89,1600
89,90,1652
90,91,1728
91,92,1750
92,93,1671
93,94,1666
94,95,1840
95,96,1679
96,97,1492
97,98,1420
98,99,1506
99,100,1475
100,101,1470
101,102,1445
102,103,1477
103,104,1508
104,105,1527
105,106,1536
106,107,1682
107,108,1675
108,109,1682
109,110,1585
110,111,1536
111,112,1739
112,113,1766
113,114,1645
114,115,1632
115,116,1800
116,117,1653
117,118,1555
118,119,1474
119,120,1467
120,121,1485
121,122,1448
122,123,1390
123,124,1419
124,125,1558
125,126,1642
126,127,1617
127,128,1649
128,129,1669
129,130,1638
130,131,1604
131,132,1571
132,133,1675
133,134,1715
134,135,1689
135,136,1681
136,137,1768
137,138,1584
138,139,1545
139,140,1494
140,141,1514
141,142,1421
142,143,1420
143,144,1465
144,145,1507
145,146,1552
146,147,1571
147,148,1710
148,149,1663
149,150,1616
150,151,1572
151,152,1589
152,153,1681
153,154,1727
154,155,1589
155,156,1655
156,157,1894
157,158,1734
158,159,1509
159,160,1506
160,161,1485
161,162,1448
162,163,1405
163,164,1463
164,165,1448
165,166,1629
166,167,1607
167,168,1538
168,169,1661
169,170,1611
170,171,1643
171,172,1574
172,173,1623
173,174,1689
174,175,1820
175,176,1665
176,177,1693
177,178,1775
178,179,1604
179,180,1576
180,181,1447
181,182,1428
182,183,1462
183,184,1561
184,185,1400
185,186,1476
186,187,1653
187,188,1645
188,189,1658
189,190,1559
190,191,1555
191,192,1633
192,193,1610
193,194,1691
194,195,1760
195,196,1793
196,197,1677
197,198,1688
198,199,1566
199,200,222237
