bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,10
3,4,24
4,5,45
5,6,51
6,7,106
7,8,110
8,9,155
9,10,195
10,11,226
11,12,269
12,13,369
13,14,417
14,15,513
15,16,601
16,17,659
17,18,817
18,19,959
19,20,1125
20,21,1289
21,22,1482
22,23,1684
23,24,1925
24,25,2176
25,26,2402
26,27,2582
27,28,2793
28,29,2990
29,30,3148
30,31,3356
31,32,3519
32,33,3761
33,34,3976
34,35,4201
35,36,4397
36,37,4616
37,38,4866
38,39,5052
39,40,5250
40,41,5416
41,42,5637
42,43,5809
43,44,5997
44,45,6169
45,46,6421
46,47,6674
47,48,6891
48,49,7056
49,50,7248
50,51,7416
51,52,7703
52,53,7934
53,54,8102
54,55,8334
55,56,8494
56,57,8696
57,58,8857
58,59,9155
59,60,8213
60,61,9694
61,62,9765
62,63,10095
63,64,10227
64,65,10410
65,66,10762
66,67,11018
67,68,11228
68,69,11433
69,70,11830
70,71,12119
71,72,12367
72,73,12650
73,74,13059
74,75,13504
75,76,13971
76,77,14601
77,78,15212
78,79,16096
79,80,16930
80,81,18201
81,82,19263
82,83,20319
83,84,21768
84,85,23086
85,86,24173
86,87,24750
87,88,25140
88,89,25399
89,90,25432
90,91,26118
91,92,26513
92,93,26938
93,94,26951
94,95,26988
95,96,26979
96,97,26785
97,98,26603
98,99,26431
99,100,24567
100,101,26089
101,102,25864
102,103,25863
103,104,25657
104,105,25444
105,106,25241
106,107,25009
107,108,24791
108,109,24587
109,110,24458
110,111,24245
111,112,23832
112,113,23850
113,114,23626
114,115,23455
115,116,23105
116,117,23057
117,118,22865
118,119,22634
119,120,22436
120,121,22079
121,122,22022
122,123,21821
123,124,21449
124,125,21402
125,126,21162
126,127,21011
127,128,20850
128,129,20262
129,130,20482
130,131,19994
131,132,20066
132,133,19832
133,134,19612
134,135,19266
135,136,19198
136,137,19056
137,138,18810
138,139,18622
139,140,18374
140,141,17663
141,142,17887
142,143,17568
143,144,17485
144,145,17181
145,146,16839
146,147,16407
147,148,15794
148,149,15065
149,150,14254
150,151,13242
151,152,11985
152,153,10684
153,154,9364
154,155,7920
155,156,6569
156,157,5173
157,158,4103
158,159,3170
159,160,2461
160,161,1833
161,162,1411
162,163,1160
163,164,858
164,165,613
165,166,450
166,167,322
167,168,216
168,169,123
169,170,77
170,171,52
171,172,25
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
