bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,454
7,8,451
8,9,653
9,10,766
10,11,737
11,12,716
12,13,727
13,14,839
14,15,833
15,16,856
16,17,705
17,18,829
18,19,851
19,20,828
20,21,772
21,22,741
22,23,849
23,24,792
24,25,821
25,26,726
26,27,802
27,28,810
28,29,813
29,30,768
30,31,749
31,32,831
32,33,812
33,34,799
34,35,740
35,36,812
36,37,803
37,38,815
38,39,747
39,40,774
40,41,815
41,42,822
42,43,768
43,44,727
44,45,825
45,46,802
46,47,803
47,48,729
48,49,768
49,50,819
50,51,784
51,52,774
52,53,728
53,54,817
54,55,778
55,56,791
56,57,710
57,58,758
58,59,786
59,60,792
60,61,748
61,62,711
62,63,782
63,64,759
64,65,756
65,66,687
66,67,730
67,68,736
68,69,747
69,70,675
70,71,683
71,72,714
72,73,714
73,74,669
74,75,613
75,76,697
76,77,659
77,78,655
78,79,606
79,80,586
80,81,622
81,82,600
82,83,551
83,84,508
84,85,547
85,86,509
86,87,480
87,88,443
88,89,415
89,90,450
90,91,373
91,92,363
92,93,313
93,94,337
94,95,307
95,96,285
96,97,236
97,98,227
98,99,204
99,100,178
100,101,157
101,102,137
102,103,134
103,104,102
104,105,110
105,106,82
106,107,71
107,108,63
108,109,59
109,110,39
110,111,39
111,112,41
112,113,28
113,114,22
114,115,18
115,116,7
116,117,5
117,118,4
118,119,4
119,120,2
120,121,3
121,122,0
122,123,1
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
