bin_lo_us,bin_hi_us,count
0,1,0
1,2,3241
2,3,9739
3,4,13413
4,5,14298
5,6,14220
6,7,14348
7,8,14235
8,9,14257
9,10,14285
10,11,14206
11,12,14176
12,13,14156
13,14,14004
14,15,14107
15,16,13793
16,17,13528
17,18,12840
18,19,12110
19,20,11159
20,21,10347
21,22,9623
22,23,8897
23,24,8397
24,25,7762
25,26,7328
26,27,6827
27,28,6510
28,29,6163
29,30,5737
30,31,5404
31,32,5155
32,33,4941
33,34,4707
34,35,4526
35,36,4195
36,37,3972
37,38,3737
38,39,3621
39,40,3471
40,41,3380
41,42,3326
42,43,3298
43,44,3204
44,45,3088
45,46,3012
46,47,2881
47,48,2783
48,49,2625
49,50,2536
50,51,2383
51,52,2290
52,53,2169
53,54,2149
54,55,2075
55,56,2009
56,57,1949
57,58,1860
58,59,1804
59,60,1741
60,61,1780
61,62,1685
62,63,1683
63,64,1645
64,65,1601
65,66,1616
66,67,1557
67,68,1588
68,69,1521
69,70,1510
70,71,1482
71,72,1466
72,73,1404
73,74,1421
74,75,1393
75,76,1340
76,77,1305
77,78,1308
78,79,1243
79,80,1235
80,81,1206
81,82,1155
82,83,1106
83,84,1084
84,85,1066
85,86,1038
86,87,1006
87,88,1010
88,89,975
89,90,985
90,91,980
91,92,960
92,93,936
93,94,931
94,95,913
95,96,884
96,97,842
97,98,834
98,99,845
99,100,794
100,101,824
101,102,785
102,103,756
103,104,729
104,105,695
105,106,673
106,107,685
107,108,686
108,109,689
109,110,681
110,111,676
111,112,682
112,113,657
113,114,637
114,115,631
115,116,593
116,117,594
117,118,596
118,119,580
119,120,576
120,121,568
121,122,570
122,123,537
123,124,547
124,125,527
125,126,534
126,127,518
127,128,533
128,129,521
129,130,499
130,131,503
131,132,495
132,133,485
133,134,462
134,135,464
135,136,439
136,137,452
137,138,448
138,139,447
139,140,448
140,141,435
141,142,452
142,143,451
143,144,424
144,145,437
145,146,407
146,147,429
147,148,400
148,149,391
149,150,383
150,151,366
151,152,350
152,153,346
153,154,327
154,155,338
155,156,333
156,157,333
157,158,337
158,159,336
159,160,322
160,161,342
161,162,342
162,163,329
163,164,340
164,165,330
165,166,339
166,167,334
167,168,337
168,169,329
169,170,327
170,171,314
171,172,311
172,173,305
173,174,302
174,175,282
175,176,273
176,177,280
177,178,269
178,179,255
179,180,244
180,181,229
181,182,224
182,183,227
183,184,217
184,185,230
185,186,222
186,187,224
187,188,219
188,189,226
189,190,220
190,191,223
191,192,228
192,193,223
193,194,224
194,195,223
195,196,226
196,197,222
197,198,219
198,199,222
199,200,15507
