bin_lo_us,bin_hi_us,count
0,1,38
1,2,410
2,3,561
3,4,607
4,5,602
5,6,570
6,7,584
7,8,579
8,9,606
9,10,618
10,11,764
11,12,1025
12,13,919
13,14,2101
14,15,3304
15,16,3642
16,17,3931
17,18,4022
18,19,4098
19,20,4093
20,21,4097
21,22,4336
22,23,4458
23,24,4466
24,25,4436
25,26,5384
26,27,6888
27,28,7814
28,29,7955
29,30,8255
30,31,8776
31,32,9059
32,33,9843
33,34,10920
34,35,12321
35,36,12606
36,37,20309
37,38,36191
38,39,49925
39,40,55036
40,41,57046
41,42,58274
42,43,59038
43,44,59652
44,45,60227
45,46,59918
46,47,60173
47,48,60480
48,49,61020
49,50,61235
50,51,61572
51,52,62682
52,53,63427
53,54,62967
54,55,62317
55,56,61849
56,57,61893
57,58,62194
58,59,62132
59,60,62095
60,61,62025
61,62,62292
62,63,62252
63,64,61508
64,65,61362
65,66,59421
66,67,56344
67,68,52668
68,69,48936
69,70,45518
70,71,42088
71,72,39088
72,73,36495
73,74,34072
74,75,31524
75,76,24465
76,77,26657
77,78,26284
78,79,25561
79,80,24886
80,81,24079
81,82,22802
82,83,21683
83,84,21035
84,85,20657
85,86,20061
86,87,19008
87,88,17332
88,89,16667
89,90,16835
90,91,16902
91,92,16880
92,93,16661
93,94,16306
94,95,15872
95,96,15253
96,97,14885
97,98,14413
98,99,14141
99,100,13841
100,101,12719
101,102,11726
102,103,12217
103,104,13071
104,105,13602
105,106,13724
106,107,13778
107,108,13672
108,109,13835
109,110,13818
110,111,13694
111,112,13650
112,113,13267
113,114,12300
114,115,11581
115,116,12500
116,117,11448
117,118,13583
118,119,13745
119,120,13783
120,121,13821
121,122,13740
122,123,13401
123,124,12799
124,125,12045
125,126,10708
126,127,9400
127,128,9519
128,129,10711
129,130,11035
130,131,11251
131,132,11212
132,133,11245
133,134,11167
134,135,11357
135,136,11389
136,137,11367
137,138,11263
138,139,10369
139,140,9212
140,141,9474
141,142,10460
142,143,10803
143,144,10880
144,145,11066
145,146,11126
146,147,11283
147,148,11110
148,149,11255
149,150,11258
150,151,11101
151,152,10788
152,153,9838
153,154,10130
154,155,10709
155,156,10763
156,157,10808
157,158,9284
158,159,10873
159,160,10972
160,161,10990
161,162,11026
162,163,11047
163,164,10783
164,165,9867
165,166,8673
166,167,8932
167,168,10020
168,169,10484
169,170,10677
170,171,10833
171,172,10896
172,173,10997
173,174,10991
174,175,10984
175,176,10881
176,177,10471
177,178,9328
178,179,8373
179,180,8571
180,181,9722
181,182,10291
182,183,10558
183,184,10742
184,185,10781
185,186,10748
186,187,10871
187,188,10890
188,189,10670
189,190,10263
190,191,9115
191,192,8326
192,193,9424
193,194,10255
194,195,10615
195,196,10726
196,197,10764
197,198,9295
198,199,10906
199,200,316714
