bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,6
3,4,5
4,5,7
5,6,18
6,7,60
7,8,242
8,9,277
9,10,351
10,11,376
11,12,413
12,13,448
13,14,553
14,15,567
15,16,588
16,17,657
17,18,916
18,19,1129
19,20,1356
20,21,1534
21,22,1676
22,23,1762
23,24,1923
24,25,2135
25,26,2424
26,27,2554
27,28,2740
28,29,2922
29,30,3135
30,31,3368
31,32,3492
32,33,3593
33,34,3898
34,35,4058
35,36,4282
36,37,4516
37,38,4733
38,39,5023
39,40,5082
40,41,5263
41,42,5511
42,43,5695
43,44,5848
44,45,6085
45,46,6340
46,47,6664
47,48,6899
48,49,6967
49,50,6413
50,51,7351
51,52,7518
52,53,7707
53,54,7678
54,55,8114
55,56,8456
56,57,8686
57,58,8791
58,59,8990
59,60,9225
60,61,9464
61,62,9669
62,63,9807
63,64,10105
64,65,10356
65,66,10529
66,67,10816
67,68,10976
68,69,11154
69,70,11345
70,71,11588
71,72,11843
72,73,12097
73,74,12414
74,75,12669
75,76,12965
76,77,13299
77,78,13548
78,79,14081
79,80,14612
80,81,15024
81,82,15641
82,83,16478
83,84,17599
84,85,18911
85,86,20193
86,87,21667
87,88,23019
88,89,24247
89,90,25256
90,91,25139
91,92,26546
92,93,26712
93,94,26476
94,95,25482
95,96,26346
96,97,26431
97,98,26409
98,99,26376
99,100,26316
100,101,26235
101,102,25948
102,103,25818
103,104,25623
104,105,25040
105,106,25244
106,107,25075
107,108,24908
108,109,24619
109,110,24508
110,111,24209
111,112,24050
112,113,23849
113,114,23642
114,115,23461
115,116,22988
116,117,23077
117,118,22261
118,119,22649
119,120,22429
120,121,22143
121,122,22093
122,123,21846
123,124,21700
124,125,21519
125,126,21326
126,127,21056
127,128,20823
128,129,20618
129,130,20402
130,131,20171
131,132,19880
132,133,19858
133,134,19659
134,135,19353
135,136,18603
136,137,19115
137,138,18908
138,139,18715
139,140,18571
140,141,18402
141,142,18200
142,143,17923
143,144,17818
144,145,17573
145,146,16861
146,147,16958
147,148,16696
148,149,16308
149,150,15800
150,151,15312
151,152,14551
152,153,13758
153,154,12710
154,155,11542
155,156,10210
156,157,8704
157,158,7385
158,159,5864
159,160,4908
160,161,3768
161,162,3014
162,163,2426
163,164,1924
164,165,1487
165,166,1185
166,167,920
167,168,704
168,169,538
169,170,378
170,171,257
171,172,184
172,173,111
173,174,82
174,175,44
175,176,17
176,177,8
177,178,2
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
