bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4481
3,4,17911
4,5,23534
5,6,26351
6,7,25205
7,8,20736
8,9,16184
9,10,12955
10,11,10481
11,12,8727
12,13,7347
13,14,6501
14,15,5569
15,16,4832
16,17,3908
17,18,3558
18,19,3398
19,20,3159
20,21,3048
21,22,2999
22,23,2870
23,24,2560
24,25,2356
25,26,2138
26,27,2018
27,28,1778
28,29,1598
29,30,1453
30,31,1370
31,32,1273
32,33,1163
33,34,1076
34,35,1024
35,36,1009
36,37,975
37,38,893
38,39,868
39,40,824
40,41,807
41,42,735
42,43,721
43,44,694
44,45,694
45,46,668
46,47,660
47,48,599
48,49,561
49,50,529
50,51,538
51,52,525
52,53,508
53,54,466
54,55,456
55,56,432
56,57,433
57,58,423
58,59,399
59,60,409
60,61,401
61,62,375
62,63,368
63,64,364
64,65,348
65,66,344
66,67,334
67,68,332
68,69,332
69,70,301
70,71,297
71,72,276
72,73,248
73,74,227
74,75,216
75,76,222
76,77,220
77,78,224
78,79,226
79,80,225
80,81,224
81,82,221
82,83,225
83,84,224
84,85,226
85,86,215
86,87,193
87,88,193
88,89,169
89,90,167
90,91,167
91,92,167
92,93,142
93,94,137
94,95,140
95,96,134
96,97,111
97,98,110
98,99,113
99,100,110
100,101,111
101,102,110
102,103,113
103,104,108
104,105,112
105,106,113
106,107,110
107,108,114
108,109,110
109,110,113
110,111,116
111,112,108
112,113,111
113,114,115
114,115,108
115,116,113
116,117,112
117,118,109
118,119,110
119,120,115
120,121,108
121,122,113
122,123,113
123,124,111
124,125,111
125,126,110
126,127,100
127,128,83
128,129,86
129,130,81
130,131,73
131,132,62
132,133,38
133,134,27
134,135,18
135,136,16
136,137,8
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
