bin_lo_us,bin_hi_us,count
0,1,109
1,2,336
2,3,628
3,4,1086
4,5,1361
5,6,1447
6,7,1532
7,8,1638
8,9,1729
9,10,1840
10,11,2024
11,12,2213
12,13,2423
13,14,2883
14,15,3350
15,16,4033
16,17,4925
17,18,6514
18,19,9261
19,20,13957
20,21,19525
21,22,25537
22,23,28291
23,24,28600
24,25,28311
25,26,26923
26,27,24580
27,28,21826
28,29,18826
29,30,16595
30,31,14594
31,32,12902
32,33,11675
33,34,10581
34,35,9713
35,36,9006
36,37,8309
37,38,7743
38,39,7311
39,40,6823
40,41,6439
41,42,6128
42,43,5694
43,44,5563
44,45,5232
45,46,4991
46,47,4775
47,48,4610
48,49,4469
49,50,4335
50,51,4187
51,52,4017
52,53,3877
53,54,3759
54,55,3650
55,56,3501
56,57,3422
57,58,3358
58,59,3291
59,60,3210
60,61,3201
61,62,3146
62,63,3068
63,64,2897
64,65,2883
65,66,2836
66,67,2772
67,68,2704
68,69,2649
69,70,2473
70,71,2595
71,72,2602
72,73,2536
73,74,2483
74,75,2447
75,76,2423
76,77,2414
77,78,2378
78,79,2324
79,80,2308
80,81,2319
81,82,2293
82,83,2222
83,84,2176
84,85,2225
85,86,2265
86,87,2230
87,88,2166
88,89,2154
89,90,2153
90,91,2147
91,92,2106
92,93,2018
93,94,2017
94,95,2038
95,96,2008
96,97,1958
97,98,1936
98,99,1934
99,100,1931
100,101,1898
101,102,1902
102,103,1888
103,104,1879
104,105,1900
105,106,1921
106,107,1887
107,108,1887
108,109,1896
109,110,1884
110,111,1664
111,112,1792
112,113,1796
113,114,1796
114,115,1787
115,116,1785
116,117,1772
117,118,1779
118,119,1806
119,120,1793
120,121,1770
121,122,1720
122,123,1698
123,124,1656
124,125,1614
125,126,1595
126,127,1581
127,128,1579
128,129,1569
129,130,1568
130,131,1548
131,132,1551
132,133,1529
133,134,1492
134,135,1500
135,136,1497
136,137,1475
137,138,1474
138,139,1517
139,140,1559
140,141,1557
141,142,1577
142,143,1597
143,144,1604
144,145,1606
145,146,1579
146,147,1612
147,148,1650
148,149,1632
149,150,1627
150,151,1651
151,152,1449
152,153,1633
153,154,1628
154,155,1614
155,156,1587
156,157,1545
157,158,1551
158,159,1551
159,160,1542
160,161,1528
161,162,1534
162,163,1531
163,164,1544
164,165,1507
165,166,1516
166,167,1483
167,168,1487
168,169,1506
169,170,1516
170,171,1523
171,172,1526
172,173,1518
173,174,1544
174,175,1553
175,176,1560
176,177,1541
177,178,1531
178,179,1525
179,180,1525
180,181,1516
181,182,1537
182,183,1531
183,184,1516
184,185,1496
185,186,1486
186,187,1482
187,188,1486
188,189,1463
189,190,1435
190,191,1434
191,192,1256
192,193,1395
193,194,1415
194,195,1390
195,196,1381
196,197,1396
197,198,1403
198,199,1399
199,200,305762
