bin_lo_us,bin_hi_us,count
0,1,0
1,2,328
2,3,1296
3,4,2056
4,5,2828
5,6,3473
6,7,3563
7,8,3582
8,9,3571
9,10,3578
10,11,3572
11,12,3543
12,13,3594
13,14,3571
14,15,3572
15,16,3568
16,17,3559
17,18,3550
18,19,3617
19,20,3575
20,21,3545
21,22,3597
22,23,3580
23,24,3540
24,25,3564
25,26,3581
26,27,3565
27,28,3531
28,29,3524
29,30,3515
30,31,3451
31,32,3464
32,33,3386
33,34,3287
34,35,3209
35,36,3106
36,37,2963
37,38,2871
38,39,2713
39,40,2684
40,41,2638
41,42,2529
42,43,2468
43,44,2392
44,45,2286
45,46,2250
46,47,2151
47,48,2096
48,49,2051
49,50,1947
50,51,1897
51,52,1842
52,53,1795
53,54,1771
54,55,1749
55,56,1723
56,57,1672
57,58,1674
58,59,1620
59,60,1581
60,61,1507
61,62,1502
62,63,1476
63,64,1398
64,65,1405
65,66,1352
66,67,1382
67,68,1316
68,69,1301
69,70,1301
70,71,1274
71,72,1250
72,73,1244
73,74,1220
74,75,1183
75,76,1183
76,77,1166
77,78,1119
78,79,1093
79,80,1059
80,81,1022
81,82,1005
82,83,1001
83,84,999
84,85,974
85,86,955
86,87,931
87,88,919
88,89,902
89,90,892
90,91,891
91,92,850
92,93,857
93,94,854
94,95,823
95,96,821
96,97,799
97,98,812
98,99,787
99,100,798
100,101,792
101,102,768
102,103,751
103,104,765
104,105,744
105,106,716
106,107,707
107,108,702
108,109,693
109,110,682
110,111,647
111,112,644
112,113,637
113,114,630
114,115,599
115,116,589
116,117,574
117,118,569
118,119,550
119,120,564
120,121,556
121,122,562
122,123,557
123,124,552
124,125,558
125,126,557
126,127,566
127,128,533
128,129,534
129,130,538
130,131,533
131,132,514
132,133,501
133,134,484
134,135,471
135,136,461
136,137,442
137,138,446
138,139,444
139,140,444
140,141,437
141,142,448
142,143,442
143,144,431
144,145,421
145,146,430
146,147,415
147,148,410
148,149,405
149,150,400
150,151,385
151,152,383
152,153,371
153,154,366
154,155,363
155,156,366
156,157,362
157,158,347
158,159,343
159,160,345
160,161,348
161,162,344
162,163,344
163,164,335
164,165,342
165,166,331
166,167,341
167,168,339
168,169,329
169,170,340
170,171,333
171,172,327
172,173,341
173,174,335
174,175,328
175,176,333
176,177,325
177,178,318
178,179,309
179,180,293
180,181,259
181,182,252
182,183,242
183,184,233
184,185,215
185,186,225
186,187,224
187,188,226
188,189,219
189,190,230
190,191,222
191,192,220
192,193,226
193,194,220
194,195,225
195,196,228
196,197,222
197,198,219
198,199,224
199,200,9305
